17598.0835,0.4397
17598.1445,0.3176
17598.2056,0.5249
17598.2666,1.0259
17598.3276,0.5289
17598.3887,0.4234
17598.4497,0.5289
17598.5107,0.3532
17598.5718,0.7330
17598.6328,0.7013
17598.6938,1.3641
17598.7549,1.3452
17598.8159,0.8837
17598.8770,1.3689
17598.9380,0.6898
17598.9990,0.5201
17599.0601,0.6889
17599.1211,0.9844
17599.1821,1.0184
17599.2432,0.6653
17599.3042,0.4008
17599.3652,0.4818
17599.4263,0.7441
17599.4873,0.6541
17599.5483,1.3525
17599.6094,1.4860
17599.6704,1.2642
17599.7314,1.8874
17599.7925,5.5106
17599.8535,38.6983
17599.9146,106.0163
17599.9756,118.4411
17600.0366,56.5205
17600.0977,8.5386
17600.1587,2.2867
17600.2197,0.7279
17600.2808,0.8981
17600.3418,1.3846
17600.4028,0.5224
17600.4639,1.0531
17600.5249,0.7961
17600.5859,0.7967
17600.6470,1.0685
17600.7080,1.1753
17600.7690,1.2599
17600.8301,0.7083
17600.8911,0.4169
17600.9521,0.7685
17601.0132,0.7443
17601.0742,0.5459
17601.1353,0.8378
17601.1963,0.7303
17601.2573,0.6000
17601.3184,0.7853
17601.3794,0.3265
17601.4404,0.6145
17601.5015,0.7737
17601.5625,1.7180
17601.6235,2.5561
17601.6846,2.6620
17601.7456,1.5472
17601.8066,0.9055
17601.8677,0.6986
17601.9287,0.4760
17601.9897,0.7728
17602.0508,0.4777
17602.1118,0.4197
17602.1729,0.3379
17602.2339,0.2592
17602.2949,0.4658
17602.3560,0.3798
17602.4170,0.4971
17602.4780,0.5808
17602.5391,0.2750
17602.6001,0.6932
17602.6611,0.9862
17602.7222,1.2857
17602.7832,0.6419
17602.8442,0.5744
17602.9053,0.5557
17602.9663,1.4793
17603.0273,1.2161
17603.0884,0.9374
17603.1494,1.2870
17603.2104,0.4617
17603.2715,0.6752
17603.3325,1.0414
17603.3936,1.0744
17603.4546,0.8114
17603.5156,0.4583
17603.5767,0.5994
17603.6377,0.4215
17603.6987,0.4532
17603.7598,0.9649
17603.8208,0.7876
17603.8818,0.9532
17603.9429,0.6508
17604.0039,0.8640
17604.0649,1.3556
17604.1260,1.1955
17604.1870,0.4236
17604.2480,0.9859
17604.3091,0.7359
17604.3701,0.6886
17604.4312,0.5271
17604.4922,0.6150
17604.5532,0.9466
17604.6143,1.4163
17604.6753,1.1561
17604.7363,0.9037
17604.7974,1.0248
17604.8584,1.0981
17604.9194,0.4126
17604.9805,0.8705
17605.0415,0.8886
17605.1025,0.9616
17605.1636,0.7763
17605.2246,0.4332
17605.2856,0.3985
17605.3467,1.0604
17605.4077,2.6746
17605.4687,3.2229
17605.5298,1.8000
17605.5908,0.3494
17605.6519,0.5702
17605.7129,0.8902
17605.7739,1.6172
17605.8350,0.6554
17605.8960,0.5814
17605.9570,0.6323
17606.0181,1.0234
17606.0791,1.4554
17606.1401,1.1492
17606.2012,0.9685
17606.2622,0.7727
17606.3232,0.7293
17606.3843,0.3558
17606.4453,0.2163
17606.5063,0.9020
17606.5674,1.1073
17606.6284,1.2499
17606.6895,0.8714
17606.7505,0.5462
17606.8115,0.8868
17606.8726,1.0437
17606.9336,0.6422
17606.9946,0.8177
17607.0557,0.6023
17607.1167,0.1525
17607.1777,0.8348
17607.2388,1.0208
17607.2998,0.9474
17607.3608,0.8100
17607.4219,0.4584
17607.4829,0.7433
17607.5439,0.7656
17607.6050,0.7761
17607.6660,0.9495
17607.7271,0.8453
17607.7881,0.4593
17607.8491,0.4260
17607.9102,0.3345
17607.9712,0.4096
17608.0322,2.0105
17608.0933,5.3185
17608.1543,4.9551
17608.2153,1.8952
17608.2764,0.5205
17608.3374,0.5591
17608.3984,0.7100
17608.4595,0.6155
17608.5205,0.5787
17608.5815,0.4753
17608.6426,0.6201
17608.7036,0.7461
17608.7646,0.6279
17608.8257,0.4103
17608.8867,0.4548
17608.9478,0.5582
17609.0088,0.4035
17609.0698,0.4873
17609.1309,0.4033
17609.1919,0.5822
17609.2529,0.6374
17609.3140,0.9720
17609.3750,0.7738
17609.4360,0.6671
17609.4971,1.0779
17609.5581,1.0958
17609.6191,0.9582
17609.6802,0.4705
17609.7412,0.4266
17609.8022,0.3940
17609.8633,0.3511
17609.9243,0.5421
17609.9854,0.6022
17610.0464,0.6921
17610.1074,0.4184
17610.1685,1.0653
17610.2295,1.0914
17610.2905,1.1371
17610.3516,1.0742
17610.4126,0.6969
17610.4736,0.4165
17610.5347,1.2203
17610.5957,4.3844
17610.6567,7.0801
17610.7178,3.3233
17610.7788,0.7569
17610.8398,0.4420
17610.9009,0.3479
17610.9619,0.4702
17611.0229,0.7662
17611.0840,0.8287
17611.1450,0.7015
17611.2061,0.7326
17611.2671,0.5554
17611.3281,0.5436
17611.3892,0.5457
17611.4502,0.4469
17611.5112,0.9259
17611.5723,0.8916
17611.6333,0.8615
17611.6943,0.4519
17611.7554,0.4037
17611.8164,0.6346
17611.8774,0.6515
17611.9385,0.1686
17611.9995,0.2185
17612.0605,0.4336
17612.1216,0.3846
17612.1826,0.4743
17612.2437,0.6434
17612.3047,0.4852
17612.3657,0.3618
17612.4268,0.4885
17612.4878,0.4269
17612.5488,0.7013
17612.6099,0.9128
17612.6709,0.9002
17612.7319,0.6069
17612.7930,0.5275
17612.8540,0.3836
17612.9150,0.5542
17612.9761,0.7873
17613.0371,0.7034
17613.0981,0.8853
17613.1592,0.7145
17613.2202,0.8053
17613.2812,0.4408
17613.3423,0.3137
17613.4033,0.4669
17613.4644,0.3562
17613.5254,0.5170
17613.5864,0.5435
17613.6475,0.4837
17613.7085,0.6930
17613.7695,0.4589
17613.8306,0.5518
17613.8916,0.4859
17613.9526,0.6307
17614.0137,0.5615
17614.0747,0.8468
17614.1357,0.9541
17614.1968,0.8706
17614.2578,0.5975
17614.3188,1.0136
17614.3799,0.7758
17614.4409,0.4862
17614.5020,0.7496
17614.5630,0.4821
17614.6240,0.6118
17614.6851,0.6339
17614.7461,0.7826
17614.8071,0.5915
17614.8682,0.9831
17614.9292,1.5799
17614.9902,0.9510
17615.0513,0.5431
17615.1123,0.8389
17615.1733,1.0039
17615.2344,0.6580
17615.2954,0.3784
17615.3564,0.4240
17615.4175,0.3430
17615.4785,0.4482
17615.5396,0.6293
17615.6006,0.8087
17615.6616,0.3090
17615.7227,0.3656
17615.7837,0.5615
17615.8447,0.5317
17615.9058,0.8970
17615.9668,0.8425
17616.0278,0.5871
17616.0889,0.5464
17616.1499,0.6467
17616.2109,0.6241
17616.2720,0.5360
17616.3330,0.5861
17616.3940,0.7028
17616.4551,0.3742
17616.5161,0.6806
17616.5771,0.8062
17616.6382,0.5244
17616.6992,0.8168
17616.7603,0.8033
17616.8213,0.7513
17616.8823,0.7693
17616.9434,0.4265
17617.0044,0.3944
17617.0654,0.4893
17617.1265,0.6965
17617.1875,0.5266
17617.2485,0.6127
17617.3096,0.4798
17617.3706,0.7446
17617.4316,1.0225
17617.4927,1.4668
17617.5537,1.9078
17617.6147,1.5860
17617.6758,1.0388
17617.7368,0.9814
17617.7979,0.9704
17617.8589,0.6226
17617.9199,0.4257
17617.9810,0.6865
17618.0420,1.1059
17618.1030,1.2057
17618.1641,0.6668
17618.2251,0.4948
17618.2861,0.4500
17618.3472,0.7153
17618.4082,0.6076
17618.4692,0.4690
17618.5303,0.4847
17618.5913,0.5817
17618.6523,0.4165
17618.7134,0.9903
17618.7744,1.1229
17618.8354,1.1554
17618.8965,0.6114
17618.9575,1.0530
17619.0186,0.8521
17619.0796,0.6790
17619.1406,0.3896
17619.2017,0.4425
17619.2627,0.4144
17619.3237,0.5089
17619.3848,0.6981
17619.4458,1.8805
17619.5068,1.7745
17619.5679,0.5914
17619.6289,0.8792
17619.6899,1.2216
17619.7510,0.9033
17619.8120,0.2888
17619.8730,0.2122
17619.9341,0.2426
17619.9951,0.9250
17620.0562,0.7950
17620.1172,0.8999
17620.1782,1.5767
17620.2393,1.4410
17620.3003,0.8035
17620.3613,0.2169
17620.4224,0.8668
17620.4834,1.1079
17620.5444,2.7108
17620.6055,2.1718
17620.6665,1.5774
17620.7275,1.1186
17620.7886,0.9277
17620.8496,0.8973
17620.9106,0.7930
17620.9717,0.4645
17621.0327,0.7565
17621.0937,0.5901
17621.1548,0.7556
17621.2158,0.5551
17621.2769,0.5061
17621.3379,0.4922
17621.3989,0.4772
17621.4600,0.7827
17621.5210,1.1100
17621.5820,0.9076
17621.6431,0.6035
17621.7041,0.9225
17621.7651,1.2275
17621.8262,0.5303
17621.8872,0.9029
17621.9482,1.0005
17622.0093,1.0785
17622.0703,0.6758
17622.1313,0.6202
17622.1924,0.8361
17622.2534,1.2662
17622.3145,1.0207
17622.3755,1.6666
17622.4365,3.8314
17622.4976,2.6102
17622.5586,1.1962
17622.6196,0.7122
17622.6807,0.5208
17622.7417,0.4059
17622.8027,0.4364
17622.8638,0.9263
17622.9248,1.2160
17622.9858,0.6591
17623.0469,0.8373
17623.1079,0.6013
17623.1689,0.6027
17623.2300,0.8665
17623.2910,1.0261
17623.3521,1.1133
17623.4131,1.0518
17623.4741,0.4281
17623.5352,0.7633
17623.5962,1.3076
17623.6572,1.1148
17623.7183,0.9207
17623.7793,2.0750
17623.8403,4.8729
17623.9014,7.9891
17623.9624,5.3295
17624.0234,7.2961
17624.0845,21.5855
17624.1455,21.5983
17624.2065,12.5593
17624.2676,2.6361
17624.3286,3.9948
17624.3896,8.7200
17624.4507,9.6287
17624.5117,3.5489
17624.5728,1.0182
17624.6338,1.1672
17624.6948,2.4304
17624.7559,18.8106
17624.8169,30.3480
17624.8779,18.0921
17624.9390,3.9949
17625.0000,2.3225
17625.0610,2.6216
17625.1221,1.6102
17625.1831,2.5679
17625.2441,1.0655
17625.3052,2.6583
17625.3662,4.9445
17625.4272,9.0922
17625.4883,17.9650
17625.5493,52.5187
17625.6104,531.8413
17625.6714,1201.6476
17625.7324,999.6058
17625.7935,288.1609
17625.8545,37.4340
17625.9155,9.3706
17625.9766,6.3494
17626.0376,6.1229
17626.0986,1.7084
17626.1597,1.9517
17626.2207,1.7120
17626.2817,2.6762
17626.3428,2.3327
17626.4038,1.1759
17626.4648,0.7765
17626.5259,0.9539
17626.5869,0.3285
17626.6479,0.7282
17626.7090,0.4495
17626.7700,0.6013
17626.8311,0.6960
17626.8921,0.8119
17626.9531,0.8999
17627.0142,0.8037
17627.0752,0.8868
17627.1362,1.3282
17627.1973,1.1833
17627.2583,0.6767
17627.3193,0.6906
17627.3804,0.8538
17627.4414,0.6832
17627.5024,0.6960
17627.5635,0.8945
17627.6245,1.8248
17627.6855,1.7826
17627.7466,0.6258
17627.8076,0.3727
17627.8687,0.5443
17627.9297,0.6216
17627.9907,0.5848
17628.0518,0.8943
17628.1128,0.7724
17628.1738,0.6177
17628.2349,0.7675
17628.2959,0.4816
17628.3569,0.4858
17628.4180,0.8463
17628.4790,0.8292
17628.5400,0.6869
17628.6011,0.4284
17628.6621,0.5684
17628.7231,0.5904
17628.7842,0.5141
17628.8452,0.2788
17628.9062,0.8007
17628.9673,0.6949
17629.0283,2.6126
17629.0894,13.7935
17629.1504,25.4422
17629.2114,18.9639
17629.2725,3.8692
17629.3335,0.6834
17629.3945,0.7219
17629.4556,0.7250
17629.5166,1.0156
17629.5776,0.7518
17629.6387,0.4333
17629.6997,0.4569
17629.7607,0.6858
17629.8218,1.0283
17629.8828,1.2759
17629.9438,1.2718
17630.0049,0.8343
17630.0659,0.8269
17630.1270,0.6652
17630.1880,0.6830
17630.2490,0.4085
17630.3101,0.5751
17630.3711,0.6860
17630.4321,0.9537
17630.4932,1.1444
17630.5542,0.5780
17630.6152,0.9808
17630.6763,1.0816
17630.7373,1.1627
17630.7983,0.9410
17630.8594,0.7487
17630.9204,0.7970
17630.9814,0.9890
17631.0425,0.5467
17631.1035,0.5276
17631.1646,0.6242
17631.2256,1.2680
17631.2866,1.2184
17631.3477,0.5641
17631.4087,0.9813
17631.4697,0.7360
17631.5308,0.6497
17631.5918,0.8792
17631.6528,1.0796
17631.7139,0.6259
17631.7749,0.7691
17631.8359,0.7570
17631.8970,0.8424
17631.9580,1.0913
17632.0190,1.2038
17632.0801,0.9150
17632.1411,0.6124
17632.2021,0.5130
17632.2632,0.7312
17632.3242,0.5371
17632.3853,0.4201
17632.4463,0.4428
17632.5073,0.6714
17632.5684,0.4941
17632.6294,0.6179
17632.6904,0.8106
17632.7515,0.7248
17632.8125,0.4435
17632.8735,0.3674
17632.9346,1.5110
17632.9956,2.2323
17633.0566,3.0934
17633.1177,1.1141
17633.1787,0.9021
17633.2397,0.8726
17633.3008,1.0555
17633.3618,0.8225
17633.4229,0.9751
17633.4839,1.1868
17633.5449,0.7118
17633.6060,0.8233
17633.6670,0.4879
17633.7280,0.5665
17633.7891,0.6367
17633.8501,0.5624
17633.9111,0.5555
17633.9722,0.3619
17634.0332,0.6861
17634.0942,0.9796
17634.1553,1.0204
17634.2163,1.4372
17634.2773,0.7399
17634.3384,0.4346
17634.3994,0.4698
17634.4604,0.3777
17634.5215,0.5830
17634.5825,0.5113
17634.6436,0.5378
17634.7046,0.4784
17634.7656,0.6288
17634.8267,0.5414
17634.8877,0.6807
17634.9487,0.7720
17635.0098,0.9101
17635.0708,1.0182
17635.1318,0.9449
17635.1929,0.9150
17635.2539,0.7170
17635.3149,0.5884
17635.3760,0.5022
17635.4370,0.6211
17635.4980,0.4209
17635.5591,0.4188
17635.6201,0.5639
17635.6812,0.6328
17635.7422,1.1107
17635.8032,2.0968
17635.8643,1.0065
17635.9253,0.8423
17635.9863,1.1029
17636.0474,0.7340
17636.1084,0.6010
17636.1694,0.8426
17636.2305,0.6236
17636.2915,0.5018
17636.3525,0.6340
17636.4136,0.6941
17636.4746,0.8621
17636.5356,0.7392
17636.5967,1.1177
17636.6577,0.7473
17636.7187,0.7268
17636.7798,0.6137
17636.8408,0.6698
17636.9019,0.4955
17636.9629,0.3359
17637.0239,0.4111
17637.0850,0.4152
17637.1460,1.2979
17637.2070,2.1297
17637.2681,1.4971
17637.3291,0.7537
17637.3901,0.4801
17637.4512,1.0125
17637.5122,0.8118
17637.5732,0.7833
17637.6343,0.8694
17637.6953,0.6104
17637.7563,0.8126
17637.8174,0.5727
17637.8784,0.3277
17637.9395,0.5433
17638.0005,0.5634
17638.0615,0.5507
17638.1226,0.7724
17638.1836,0.8341
17638.2446,0.8087
17638.3057,0.7678
17638.3667,0.7673
17638.4277,0.5996
17638.4888,0.3492
17638.5498,0.2259
17638.6108,0.6950
17638.6719,0.9920
17638.7329,0.8117
17638.7939,0.6411
17638.8550,0.9887
17638.9160,1.0907
17638.9771,2.3721
17639.0381,5.5961
17639.0991,4.7709
17639.1602,2.4953
17639.2212,0.9224
17639.2822,1.5552
17639.3433,0.9696
17639.4043,0.7753
17639.4653,0.7198
17639.5264,0.7665
17639.5874,0.4056
17639.6484,0.7259
17639.7095,0.5477
17639.7705,0.6097
17639.8315,0.8439
17639.8926,0.6251
17639.9536,1.6294
17640.0146,1.1285
17640.0757,1.1669
17640.1367,1.2639
17640.1978,1.2621
17640.2588,1.4299
17640.3198,5.0319
17640.3809,38.0544
17640.4419,91.0674
17640.5029,78.5838
17640.5640,19.6708
17640.6250,3.2966
17640.6860,0.4962
17640.7471,0.7353
17640.8081,1.1838
17640.8691,6.3423
17640.9302,24.3715
17640.9912,35.7927
17641.0522,25.7911
17641.1133,5.9778
17641.1743,0.9863
17641.2354,1.4950
17641.2964,1.5882
17641.3574,1.5688
17641.4185,1.0616
17641.4795,0.4356
17641.5405,0.4490
17641.6016,1.0262
17641.6626,1.1160
17641.7236,1.0942
17641.7847,0.3869
17641.8457,0.3612
17641.9067,0.4835
17641.9678,0.6197
17642.0288,0.9978
17642.0898,1.1407
17642.1509,1.0098
17642.2119,0.7946
17642.2729,0.9861
17642.3340,0.8692
17642.3950,0.4927
17642.4561,0.6450
17642.5171,0.6069
17642.5781,0.7191
17642.6392,0.6650
17642.7002,0.7502
17642.7612,0.4452
17642.8223,0.5232
17642.8833,0.5071
17642.9443,1.5910
17643.0054,1.7319
17643.0664,1.0329
17643.1274,0.8475
17643.1885,0.7290
17643.2495,0.9247
17643.3105,0.6161
17643.3716,0.8156
17643.4326,0.7448
17643.4937,0.8338
17643.5547,0.2683
17643.6157,0.4859
17643.6768,0.3025
17643.7378,1.6126
17643.7988,2.1069
17643.8599,0.9556
17643.9209,0.3674
17643.9819,0.3750
17644.0430,0.4724
17644.1040,0.9591
17644.1650,0.8554
17644.2261,0.5234
17644.2871,0.4096
17644.3481,0.6217
17644.4092,0.9074
17644.4702,0.4445
17644.5312,0.8302
17644.5923,1.3444
17644.6533,1.3695
17644.7144,1.5309
17644.7754,0.7535
17644.8364,0.9286
17644.8975,0.9774
17644.9585,0.8108
17645.0195,0.5457
17645.0806,0.3743
17645.1416,0.6371
17645.2026,0.7495
17645.2637,0.3145
17645.3247,0.2992
17645.3857,0.5384
17645.4468,0.6476
17645.5078,0.6969
17645.5688,0.6320
17645.6299,0.4596
17645.6909,0.5338
17645.7520,0.6205
17645.8130,0.8040
17645.8740,1.0321
17645.9351,0.8812
17645.9961,0.5754
17646.0571,1.0871
17646.1182,0.8043
17646.1792,0.8538
17646.2402,0.1098
17646.3013,0.8625
17646.3623,1.0240
17646.4233,0.7773
17646.4844,0.6985
17646.5454,0.5976
17646.6064,0.2304
17646.6675,0.2025
17646.7285,0.5160
17646.7896,0.8221
17646.8506,0.9906
17646.9116,0.5507
17646.9727,0.2483
17647.0337,0.3556
17647.0947,0.7100
17647.1558,0.7961
17647.2168,1.1412
17647.2778,0.9471
17647.3389,0.7764
17647.3999,0.5330
17647.4609,0.3638
17647.5220,0.7053
17647.5830,0.3357
17647.6440,0.4588
17647.7051,0.3957
17647.7661,0.6808
17647.8271,0.6575
17647.8882,1.0421
17647.9492,0.7577
17648.0103,0.5838
17648.0713,1.0117
17648.1323,0.7399
17648.1934,0.5581
17648.2544,0.5889
17648.3154,0.3764
17648.3765,0.5401
17648.4375,0.4324
17648.4985,0.4414
17648.5596,0.5206
17648.6206,1.2133
17648.6816,1.6554
17648.7427,0.9480
17648.8037,0.5607
17648.8647,0.3526
17648.9258,0.8218
17648.9868,0.5552
17649.0479,0.6253
17649.1089,0.7430
17649.1699,0.3560
17649.2310,0.3859
17649.2920,0.4498
17649.3530,0.5245
17649.4141,0.8008
17649.4751,0.9606
17649.5361,0.4283
17649.5972,0.3397
17649.6582,0.4695
17649.7192,0.3113
17649.7803,0.3226
17649.8413,0.3485
17649.9023,0.6320
17649.9634,0.8113
17650.0244,0.6791
17650.0854,0.5812
17650.1465,0.3920
17650.2075,0.4830
17650.2686,0.7557
17650.3296,0.5976
17650.3906,0.4155
17650.4517,0.2659
17650.5127,0.4358
17650.5737,0.3187
17650.6348,0.4428
17650.6958,0.3741
17650.7568,0.6901
17650.8179,0.7460
17650.8789,0.3838
17650.9399,0.6020
17651.0010,0.4326
17651.0620,0.3334
17651.1230,0.5500
17651.1841,0.4953
17651.2451,0.2723
17651.3062,0.4508
17651.3672,0.2896
17651.4282,0.5590
17651.4893,0.6850
17651.5503,0.2921
17651.6113,0.1660
17651.6724,0.6883
17651.7334,0.7045
17651.7944,0.6881
17651.8555,1.1906
17651.9165,0.6389
17651.9775,0.3302
17652.0386,0.5114
17652.0996,0.1275
17652.1606,0.4471
17652.2217,0.7509
17652.2827,0.9691
17652.3437,0.7969
17652.4048,0.5947
17652.4658,0.4227
17652.5269,0.4728
17652.5879,0.4280
17652.6489,1.0906
17652.7100,0.9008
17652.7710,0.5802
17652.8320,0.3781
17652.8931,0.2970
17652.9541,0.1702
17653.0151,0.2295
17653.0762,0.3704
17653.1372,0.4869
17653.1982,0.4606
17653.2593,0.5160
17653.3203,0.8071
17653.3813,1.2952
17653.4424,1.0522
17653.5034,0.5382
17653.5645,0.9686
17653.6255,0.7300
17653.6865,0.4819
17653.7476,0.4159
17653.8086,0.6479
17653.8696,0.6865
17653.9307,0.6306
17653.9917,0.3404
17654.0527,0.6568
17654.1138,0.7512
17654.1748,1.1178
17654.2358,0.5996
17654.2969,0.4704
17654.3579,0.6504
17654.4189,1.2575
17654.4800,1.0887
17654.5410,0.8073
17654.6021,0.9663
17654.6631,0.4377
17654.7241,0.6526
17654.7852,0.9234
17654.8462,0.7997
17654.9072,0.4888
17654.9683,0.8605
17655.0293,1.2414
17655.0903,1.3683
17655.1514,1.1827
17655.2124,1.1144
17655.2734,0.8151
17655.3345,0.7484
17655.3955,0.4393
17655.4565,0.3881
17655.5176,0.9025
17655.5786,1.1427
17655.6396,0.8133
17655.7007,0.3005
17655.7617,0.3143
17655.8228,1.0180
17655.8838,0.7174
17655.9448,0.7160
17656.0059,0.2476
17656.0669,0.4263
17656.1279,0.5965
17656.1890,0.6887
17656.2500,1.3667
17656.3110,0.7578
17656.3721,2.0374
17656.4331,3.4882
17656.4941,1.5075
17656.5552,0.6591
17656.6162,0.9048
17656.6772,0.7609
17656.7383,0.9237
17656.7993,0.9367
17656.8604,0.4336
17656.9214,0.6787
17656.9824,0.6255
17657.0435,0.4157
17657.1045,0.7221
17657.1655,0.5639
17657.2266,0.9053
17657.2876,0.6140
17657.3486,0.5208
17657.4097,0.6391
17657.4707,0.7694
17657.5317,0.4386
17657.5928,0.2729
17657.6538,0.5596
17657.7148,0.7692
17657.7759,1.0218
17657.8369,1.4030
17657.8979,1.3620
17657.9590,0.6387
17658.0200,0.9615
17658.0811,0.8736
17658.1421,0.6021
17658.2031,0.8408
17658.2642,0.7233
17658.3252,1.3317
17658.3862,1.5619
17658.4473,1.2715
17658.5083,0.7075
17658.5693,0.7812
17658.6304,0.2791
17658.6914,0.2814
17658.7524,1.7009
17658.8135,2.8382
17658.8745,8.4372
17658.9355,12.0978
17658.9966,6.6548
17659.0576,1.2628
17659.1187,0.4500
17659.1797,0.4998
17659.2407,0.7507
17659.3018,0.6031
17659.3628,0.4640
17659.4238,0.8788
17659.4849,0.7708
17659.5459,0.9023
17659.6069,0.8569
17659.6680,1.0029
17659.7290,0.6084
17659.7900,0.7364
17659.8511,0.9545
17659.9121,0.4947
17659.9731,0.6980
17660.0342,0.3933
17660.0952,0.4448
17660.1562,0.8769
17660.2173,0.8680
17660.2783,0.6997
17660.3394,0.8302
17660.4004,0.7328
17660.4614,0.5399
17660.5225,0.9165
17660.5835,0.8769
17660.6445,0.4568
17660.7056,0.7384
17660.7666,0.8325
17660.8276,0.8719
17660.8887,0.6423
17660.9497,0.3754
17661.0107,0.7177
17661.0718,1.0999
17661.1328,0.8880
17661.1938,0.7155
17661.2549,0.4356
17661.3159,0.4266
17661.3770,0.7381
17661.4380,1.1590
17661.4990,0.9221
17661.5601,0.4368
17661.6211,0.6018
17661.6821,0.7147
17661.7432,0.5823
17661.8042,0.6049
17661.8652,0.3884
17661.9263,0.4905
17661.9873,0.6178
17662.0483,0.7593
17662.1094,0.5841
17662.1704,0.6427
17662.2314,0.7201
17662.2925,0.4812
17662.3535,0.2981
17662.4146,0.6974
17662.4756,0.5026
17662.5366,0.5661
17662.5977,0.4704
17662.6587,0.7923
17662.7197,0.8250
17662.7808,0.6189
17662.8418,0.8652
17662.9028,1.0608
17662.9639,0.6784
17663.0249,0.9302
17663.0859,0.6962
17663.1470,0.4293
17663.2080,0.4893
17663.2690,0.5797
17663.3301,0.7299
17663.3911,0.8365
17663.4521,0.5227
17663.5132,1.0686
17663.5742,1.2092
17663.6353,0.3582
17663.6963,0.9900
17663.7573,0.9333
17663.8184,0.7089
17663.8794,0.4647
17663.9404,0.4887
17664.0015,0.6446
17664.0625,0.7746
17664.1235,1.1657
17664.1846,0.6183
17664.2456,0.3668
17664.3066,0.8883
17664.3677,0.8590
17664.4287,0.7251
17664.4897,0.9916
17664.5508,0.8064
17664.6118,0.5984
17664.6729,0.5681
17664.7339,0.6521
17664.7949,0.8576
17664.8560,0.7651
17664.9170,0.8708
17664.9780,0.8901
17665.0391,0.7863
17665.1001,0.6998
17665.1611,0.4043
17665.2222,0.4653
17665.2832,0.5452
17665.3442,0.4487
17665.4053,0.5393
17665.4663,0.6405
17665.5273,0.4890
17665.5884,0.4530
17665.6494,0.5002
17665.7104,0.8569
17665.7715,0.7269
17665.8325,0.5755
17665.8936,0.6715
17665.9546,0.4163
17666.0156,0.4049
17666.0767,0.4096
17666.1377,0.7262
17666.1987,1.0271
17666.2598,1.1351
17666.3208,1.0013
17666.3818,0.9479
17666.4429,1.3107
17666.5039,1.1102
17666.5649,0.6716
17666.6260,1.0869
17666.6870,1.1177
17666.7480,0.5466
17666.8091,0.5166
17666.8701,0.6754
17666.9312,0.8794
17666.9922,1.1539
17667.0532,1.3016
17667.1143,1.2420
17667.1753,0.5959
17667.2363,1.1780
17667.2974,1.1563
17667.3584,0.7905
17667.4194,0.3735
17667.4805,0.5825
17667.5415,0.6901
17667.6025,0.6980
17667.6636,0.4935
17667.7246,0.5825
17667.7856,0.8254
17667.8467,1.0767
17667.9077,0.8048
17667.9687,0.5967
17668.0298,0.4649
17668.0908,0.9459
17668.1519,0.7127
17668.2129,0.2614
17668.2739,0.6884
17668.3350,0.8144
17668.3960,0.7064
17668.4570,0.9032
17668.5181,0.5547
17668.5791,0.8733
17668.6401,0.8596
17668.7012,0.6839
17668.7622,0.4724
17668.8232,0.7949
17668.8843,0.8269
17668.9453,1.2826
17669.0063,1.2343
17669.0674,1.0508
17669.1284,0.9484
17669.1895,1.1924
17669.2505,0.8944
17669.3115,0.7571
17669.3726,0.4475
17669.4336,0.6659
17669.4946,0.4758
17669.5557,0.3322
17669.6167,0.5992
17669.6777,0.4565
17669.7388,0.5755
17669.7998,0.6078
17669.8608,0.5223
17669.9219,0.6716
17669.9829,0.8840
17670.0439,0.8808
17670.1050,0.9738
17670.1660,0.6770
17670.2271,0.4966
17670.2881,0.5269
17670.3491,0.5507
17670.4102,0.5004
17670.4712,0.5284
17670.5322,0.6315
17670.5933,0.8828
17670.6543,0.4746
17670.7153,0.4101
17670.7764,0.2507
17670.8374,0.4063
17670.8984,0.8581
17670.9595,0.8693
17671.0205,0.8418
17671.0815,0.7310
17671.1426,1.3121
17671.2036,2.0310
17671.2646,1.2686
17671.3257,1.0146
17671.3867,0.7829
17671.4478,0.7686
17671.5088,0.6817
17671.5698,0.7863
17671.6309,0.8449
17671.6919,0.7041
17671.7529,0.5792
17671.8140,0.6921
17671.8750,0.8448
17671.9360,0.3872
17671.9971,0.4842
17672.0581,0.8325
17672.1191,0.5990
17672.1802,0.6739
17672.2412,1.1148
17672.3022,1.1418
17672.3633,1.7677
17672.4243,1.4411
17672.4854,0.5404
17672.5464,0.8849
17672.6074,0.8928
17672.6685,0.7887
17672.7295,0.6792
17672.7905,1.0502
