19378.2983,0.8861
19378.3594,0.9965
19378.4204,1.6593
19378.4814,1.7377
19378.5425,0.9582
19378.6035,0.8165
19378.6646,0.9968
19378.7256,0.8640
19378.7866,0.7751
19378.8477,0.8436
19378.9087,0.7113
19378.9697,1.0005
19379.0308,1.5500
19379.0918,1.4062
19379.1528,1.2453
19379.2139,0.9380
19379.2749,0.9312
19379.3359,1.1981
19379.3970,1.2089
19379.4580,0.8359
19379.5190,1.0239
19379.5801,1.1516
19379.6411,0.7628
19379.7021,0.9650
19379.7632,1.0911
19379.8242,0.9617
19379.8853,0.5590
19379.9463,0.7244
19380.0073,0.9203
19380.0684,0.8534
19380.1294,0.6231
19380.1904,0.8051
19380.2515,0.9320
19380.3125,0.9744
19380.3735,0.5365
19380.4346,0.6315
19380.4956,0.5398
19380.5566,1.0195
19380.6177,0.8016
19380.6787,1.0422
19380.7397,0.9193
19380.8008,0.9480
19380.8618,0.8419
19380.9229,0.6749
19380.9839,1.0767
19381.0449,0.9430
19381.1060,0.9062
19381.1670,0.8096
19381.2280,1.0612
19381.2891,0.7940
19381.3501,0.8857
19381.4111,0.9040
19381.4722,1.1373
19381.5332,1.4890
19381.5942,0.9309
19381.6553,0.6654
19381.7163,1.1301
19381.7773,1.0708
19381.8384,0.6202
19381.8994,1.0125
19381.9604,0.6439
19382.0215,1.2419
19382.0825,1.5077
19382.1436,1.1862
19382.2046,1.2114
19382.2656,0.9737
19382.3267,0.5511
19382.3877,0.4237
19382.4487,0.6767
19382.5098,0.7895
19382.5708,0.7104
19382.6318,0.7985
19382.6929,0.5960
19382.7539,0.7047
19382.8149,1.0912
19382.8760,1.3029
19382.9370,1.1169
19382.9980,0.9693
19383.0591,0.4900
19383.1201,1.3630
19383.1812,1.2454
19383.2422,0.8566
19383.3032,1.0709
19383.3643,0.9708
19383.4253,1.2502
19383.4863,0.8765
19383.5474,0.6822
19383.6084,1.1844
19383.6694,1.2322
19383.7305,1.2350
19383.7915,0.9569
19383.8525,0.5179
19383.9136,0.6801
19383.9746,0.6953
19384.0356,0.5854
19384.0967,0.7406
19384.1577,1.4964
19384.2187,1.3352
19384.2798,1.0494
19384.3408,0.7289
19384.4019,0.6138
19384.4629,1.0906
19384.5239,1.2121
19384.5850,1.0933
19384.6460,0.9434
19384.7070,0.7704
19384.7681,0.7079
19384.8291,0.7829
19384.8901,1.3168
19384.9512,1.3500
19385.0122,1.0642
19385.0732,0.7382
19385.1343,0.6863
19385.1953,0.6193
19385.2563,0.5921
19385.3174,1.1864
19385.3784,0.8289
19385.4395,0.8074
19385.5005,0.9997
19385.5615,0.8513
19385.6226,0.9501
19385.6836,1.4113
19385.7446,1.2158
19385.8057,1.3106
19385.8667,1.2584
19385.9277,1.1600
19385.9888,1.1645
19386.0498,1.0812
19386.1108,0.9109
19386.1719,0.9550
19386.2329,0.9386
19386.2939,0.8347
19386.3550,0.7665
19386.4160,1.0351
19386.4771,1.2073
19386.5381,1.4026
19386.5991,1.1285
19386.6602,0.9978
19386.7212,0.8527
19386.7822,1.1752
19386.8433,1.4239
19386.9043,1.0458
19386.9653,0.8249
19387.0264,0.6684
19387.0874,0.7994
19387.1484,0.6552
19387.2095,1.1232
19387.2705,0.9236
19387.3315,0.9876
19387.3926,1.2555
19387.4536,1.2488
19387.5146,1.1660
19387.5757,0.8167
19387.6367,1.0101
19387.6978,1.1772
19387.7588,1.1902
19387.8198,0.8233
19387.8809,1.0640
19387.9419,0.8559
19388.0029,0.9409
19388.0640,0.9640
19388.1250,0.9523
19388.1860,1.3059
19388.2471,1.1720
19388.3081,1.0834
19388.3691,1.1300
19388.4302,1.2014
19388.4912,0.8934
19388.5522,1.0317
19388.6133,1.1383
19388.6743,1.0922
19388.7354,1.2682
19388.7964,0.8534
19388.8574,1.0706
19388.9185,0.9766
19388.9795,0.8853
19389.0405,0.7697
19389.1016,0.5064
19389.1626,0.8832
19389.2236,0.8754
19389.2847,0.6782
19389.3457,1.0085
19389.4067,0.9950
19389.4678,1.2958
19389.5288,1.1393
19389.5898,0.7370
19389.6509,0.7255
19389.7119,0.7502
19389.7729,1.0911
19389.8340,1.1430
19389.8950,0.7618
19389.9561,0.9588
19390.0171,1.2659
19390.0781,0.9257
19390.1392,0.8655
19390.2002,0.8781
19390.2612,1.1919
19390.3223,1.4785
19390.3833,1.1474
19390.4443,1.0061
19390.5054,1.0875
19390.5664,1.0397
19390.6274,1.1676
19390.6885,1.0923
19390.7495,0.9114
19390.8105,0.8542
19390.8716,1.1412
19390.9326,0.9742
19390.9937,0.9185
19391.0547,1.4220
19391.1157,1.7139
19391.1768,1.5568
19391.2378,1.3792
19391.2988,0.7991
19391.3599,0.7186
19391.4209,0.7674
19391.4819,0.9148
19391.5430,1.1400
19391.6040,0.9217
19391.6650,0.8550
19391.7261,1.2189
19391.7871,1.0880
19391.8481,1.2361
19391.9092,1.2014
19391.9702,1.3886
19392.0312,1.1248
19392.0923,0.8679
19392.1533,0.9998
19392.2144,0.7916
19392.2754,0.6708
19392.3364,0.8572
19392.3975,1.1653
19392.4585,1.3376
19392.5195,1.3044
19392.5806,0.9678
19392.6416,0.8541
19392.7026,0.7982
19392.7637,0.8960
19392.8247,0.8307
19392.8857,1.1062
19392.9468,1.1439
19393.0078,1.0806
19393.0688,1.0122
19393.1299,1.0238
19393.1909,1.1360
19393.2520,1.1699
19393.3130,1.6290
19393.3740,1.2021
19393.4351,1.1841
19393.4961,1.2118
19393.5571,1.0518
19393.6182,1.0734
19393.6792,0.8704
19393.7402,1.0082
19393.8013,1.2481
19393.8623,1.0929
19393.9233,1.0870
19393.9844,1.0674
19394.0454,1.4006
19394.1064,1.1858
19394.1675,0.9140
19394.2285,0.7274
19394.2896,0.7961
19394.3506,0.9480
19394.4116,1.0878
19394.4727,1.1405
19394.5337,0.9563
19394.5947,1.1516
19394.6558,0.9392
19394.7168,0.7606
19394.7778,0.6062
19394.8389,0.8210
19394.8999,0.8346
19394.9609,1.0043
19395.0220,1.1208
19395.0830,1.1472
19395.1440,1.0552
19395.2051,0.8240
19395.2661,1.1538
19395.3271,1.0890
19395.3882,0.9197
19395.4492,0.7301
19395.5103,0.8994
19395.5713,0.7871
19395.6323,0.5798
19395.6934,0.6049
19395.7544,0.8093
19395.8154,1.0006
19395.8765,0.7450
19395.9375,0.8739
19395.9985,1.0583
19396.0596,1.0371
19396.1206,0.9985
19396.1816,1.2645
19396.2427,1.1784
19396.3037,0.9350
19396.3647,0.7406
19396.4258,0.9673
19396.4868,1.0702
19396.5479,1.1152
19396.6089,1.4415
19396.6699,1.0327
19396.7310,1.0163
19396.7920,1.0773
19396.8530,1.0740
19396.9141,1.1157
19396.9751,1.0447
19397.0361,1.0239
19397.0972,0.9475
19397.1582,1.0700
19397.2192,1.1296
19397.2803,1.2881
19397.3413,1.1230
19397.4023,1.1213
19397.4634,1.4227
19397.5244,1.3710
19397.5854,1.2011
19397.6465,1.1415
19397.7075,1.2326
19397.7686,1.1698
19397.8296,0.6743
19397.8906,1.1280
19397.9517,1.0709
19398.0127,0.9565
19398.0737,1.0954
19398.1348,0.9747
19398.1958,0.9363
19398.2568,0.8992
19398.3179,0.7151
19398.3789,1.0365
19398.4399,1.1816
19398.5010,1.2129
19398.5620,0.8571
19398.6230,0.7183
19398.6841,0.9460
19398.7451,1.0020
19398.8062,0.9176
19398.8672,0.9167
19398.9282,1.1334
19398.9893,0.9941
19399.0503,0.6973
19399.1113,0.7517
19399.1724,1.0294
19399.2334,1.1722
19399.2944,1.2020
19399.3555,1.0498
19399.4165,1.2590
19399.4775,0.7690
19399.5386,0.9694
19399.5996,1.3999
19399.6606,1.3146
19399.7217,1.1734
19399.7827,1.1298
19399.8437,0.9204
19399.9048,1.1082
19399.9658,0.9570
19400.0269,1.0740
19400.0879,1.0497
19400.1489,1.1680
19400.2100,1.2720
19400.2710,1.0632
19400.3320,0.7737
19400.3931,0.7882
19400.4541,0.8793
19400.5151,1.0500
19400.5762,1.0287
19400.6372,1.3143
19400.6982,1.4582
19400.7593,1.3245
19400.8203,0.9001
19400.8813,0.8438
19400.9424,1.1130
19401.0034,0.9062
19401.0645,0.9505
19401.1255,1.0249
19401.1865,1.1353
19401.2476,1.1284
19401.3086,1.1484
19401.3696,1.1464
19401.4307,0.9941
19401.4917,0.8522
19401.5527,1.2617
19401.6138,0.7665
19401.6748,0.8985
19401.7358,1.3291
19401.7969,1.1473
19401.8579,1.1319
19401.9189,1.2115
19401.9800,1.1668
19402.0410,1.1349
19402.1021,1.1903
19402.1631,1.1925
19402.2241,1.2005
19402.2852,1.0571
19402.3462,0.8911
19402.4072,0.7538
19402.4683,0.9551
19402.5293,1.1276
19402.5903,1.0585
19402.6514,0.6248
19402.7124,0.9704
19402.7734,1.1059
19402.8345,0.9378
19402.8955,0.7440
19402.9565,0.8213
19403.0176,1.2415
19403.0786,0.9950
19403.1396,0.9071
19403.2007,0.9271
19403.2617,0.9122
19403.3228,1.3256
19403.3838,0.9875
19403.4448,1.0572
19403.5059,1.0748
19403.5669,0.9890
19403.6279,0.9792
19403.6890,0.7533
19403.7500,0.4430
19403.8110,0.5414
19403.8721,0.8491
19403.9331,1.1886
19403.9941,1.0843
19404.0552,0.9426
19404.1162,1.4062
19404.1772,1.2954
19404.2383,1.0798
19404.2993,0.9621
19404.3604,1.1433
19404.4214,1.3648
19404.4824,1.2642
19404.5435,1.3062
19404.6045,1.1288
19404.6655,1.2300
19404.7266,1.1586
19404.7876,1.2458
19404.8486,0.8325
19404.9097,0.7716
19404.9707,0.7941
19405.0317,0.8429
19405.0928,1.3608
19405.1538,1.5993
19405.2148,1.4500
19405.2759,1.1944
19405.3369,1.5214
19405.3979,1.4084
19405.4590,1.1520
19405.5200,1.0893
19405.5811,0.9890
19405.6421,0.8010
19405.7031,0.9455
19405.7642,1.0039
19405.8252,1.2427
19405.8862,1.7497
19405.9473,1.3540
19406.0083,1.0376
19406.0693,1.1239
19406.1304,1.2096
19406.1914,1.2824
19406.2524,0.8421
19406.3135,0.8710
19406.3745,0.9033
19406.4355,0.8188
19406.4966,0.8267
19406.5576,0.9578
19406.6187,0.9524
19406.6797,0.7951
19406.7407,1.0070
19406.8018,0.9897
19406.8628,1.0186
19406.9238,1.0038
19406.9849,1.0164
19407.0459,0.9031
19407.1069,0.9104
19407.1680,1.2268
19407.2290,1.4875
19407.2900,1.3738
19407.3511,1.5538
19407.4121,0.9397
19407.4731,0.9873
19407.5342,0.8544
19407.5952,0.6793
19407.6562,0.8803
19407.7173,1.1530
19407.7783,0.9079
19407.8394,0.9133
19407.9004,0.8386
19407.9614,1.1374
19408.0225,0.9699
19408.0835,0.9069
19408.1445,1.1220
19408.2056,1.0534
19408.2666,0.9673
19408.3276,1.0426
19408.3887,1.0734
19408.4497,1.0656
19408.5107,1.1296
19408.5718,0.9906
19408.6328,1.2064
19408.6938,1.0504
19408.7549,1.0302
19408.8159,1.2524
19408.8770,1.2084
19408.9380,0.9133
19408.9990,0.8173
19409.0601,1.0335
19409.1211,0.8086
19409.1821,0.9979
19409.2432,0.8130
19409.3042,1.1198
19409.3652,1.3966
19409.4263,1.1533
19409.4873,1.3129
19409.5483,1.3690
19409.6094,1.2159
19409.6704,1.2556
19409.7314,1.0007
19409.7925,1.2419
19409.8535,1.6429
19409.9146,1.3849
19409.9756,1.4339
19410.0366,1.1474
19410.0977,1.1950
19410.1587,0.9019
19410.2197,0.8752
19410.2808,1.0738
19410.3418,1.1505
19410.4028,0.7115
19410.4639,0.6146
19410.5249,0.9839
19410.5859,0.9045
19410.6470,0.8957
19410.7080,1.0540
19410.7690,0.9932
19410.8301,0.8310
19410.8911,0.9337
19410.9521,1.2195
19411.0132,0.9663
19411.0742,0.6810
19411.1353,0.8141
19411.1963,1.0895
19411.2573,1.0260
19411.3184,1.2404
19411.3794,1.2283
19411.4404,0.8969
19411.5015,1.2523
19411.5625,1.3479
19411.6235,1.3428
19411.6846,1.1064
19411.7456,0.9093
19411.8066,0.9819
19411.8677,1.0178
19411.9287,0.9641
19411.9897,1.3679
19412.0508,1.4367
19412.1118,1.1884
19412.1729,0.9636
19412.2339,1.1298
19412.2949,1.2187
19412.3560,1.1245
19412.4170,1.3208
19412.4780,1.3123
19412.5391,1.3048
19412.6001,1.3687
19412.6611,1.1988
19412.7222,1.1941
19412.7832,1.2138
19412.8442,0.8611
19412.9053,0.9418
19412.9663,1.0604
19413.0273,0.9905
19413.0884,0.7856
19413.1494,0.9836
19413.2104,1.2628
19413.2715,1.2757
19413.3325,1.1209
19413.3936,1.2758
19413.4546,1.4987
19413.5156,1.1553
19413.5767,1.0527
19413.6377,0.9756
19413.6987,0.6441
19413.7598,0.8032
19413.8208,1.0133
19413.8818,1.1724
19413.9429,1.2922
19414.0039,1.6300
19414.0649,1.3656
19414.1260,0.9515
19414.1870,0.5970
19414.2480,0.7580
19414.3091,1.2324
19414.3701,1.1878
19414.4312,1.6168
19414.4922,1.1862
19414.5532,1.1773
19414.6143,1.1889
19414.6753,0.8989
19414.7363,0.9777
19414.7974,0.5875
19414.8584,0.8126
19414.9194,1.1259
19414.9805,0.9584
19415.0415,0.5960
19415.1025,0.6548
19415.1636,0.8825
19415.2246,1.0693
19415.2856,0.9115
19415.3467,0.9740
19415.4077,0.7026
19415.4687,0.6343
19415.5298,0.8544
19415.5908,1.1179
19415.6519,1.1181
19415.7129,0.7385
19415.7739,0.9185
19415.8350,0.9104
19415.8960,0.7099
19415.9570,1.0470
19416.0181,0.8521
19416.0791,1.4705
19416.1401,1.0834
19416.2012,0.7519
19416.2622,0.6429
19416.3232,0.8928
19416.3843,0.7959
19416.4453,0.9859
19416.5063,0.8001
19416.5674,0.8078
19416.6284,0.9300
19416.6895,1.0660
19416.7505,1.3282
19416.8115,0.9035
19416.8726,1.0160
19416.9336,1.1043
19416.9946,1.4163
19417.0557,1.5426
19417.1167,0.9708
19417.1777,0.8461
19417.2388,1.5929
19417.2998,1.5904
19417.3608,1.2665
19417.4219,0.8531
19417.4829,0.5693
19417.5439,0.7661
19417.6050,1.0265
19417.6660,0.7510
19417.7271,0.5091
19417.7881,0.3835
19417.8491,0.6250
19417.9102,0.6057
19417.9712,0.5886
19418.0322,0.9477
19418.0933,0.9990
19418.1543,0.8787
19418.2153,0.8176
19418.2764,1.0978
19418.3374,1.0992
19418.3984,1.2288
19418.4595,0.7193
19418.5205,1.0420
19418.5815,0.6064
19418.6426,0.7861
19418.7036,0.7258
19418.7646,1.3698
19418.8257,0.9079
19418.8867,1.2567
19418.9478,0.9998
19419.0088,1.1491
19419.0698,1.1731
19419.1309,1.2542
19419.1919,1.2192
19419.2529,0.7695
19419.3140,0.5259
19419.3750,0.7562
19419.4360,0.6916
19419.4971,0.7191
19419.5581,0.6950
19419.6191,1.1520
19419.6802,0.9693
19419.7412,1.1471
19419.8022,1.0019
19419.8633,1.0048
19419.9243,1.3340
19419.9854,1.7545
19420.0464,1.5675
19420.1074,1.3005
19420.1685,0.7204
19420.2295,1.0062
19420.2905,1.1994
19420.3516,1.1084
19420.4126,0.6386
19420.4736,0.7048
19420.5347,1.1292
19420.5957,1.3337
19420.6567,0.8005
19420.7178,0.8348
19420.7788,0.4582
19420.8398,0.6178
19420.9009,1.0861
19420.9619,1.0243
19421.0229,1.3222
19421.0840,0.7769
19421.1450,0.5203
19421.2061,0.3828
19421.2671,1.3642
19421.3281,1.2085
19421.3892,0.2759
19421.4502,0.5885
19421.5112,0.0178
19421.5723,0.4319
19421.6333,1.0540
19421.6943,0.5031
19421.7554,1.0178
19421.8164,0.5455
19421.8774,1.0347
19421.9385,0.5724
19421.9995,1.1757
19422.0605,1.4006
19422.1216,0.8026
19422.1826,1.1101
19422.2437,0.7339
19422.3047,0.7158
19422.3657,0.6983
19422.4268,0.6348
19422.4878,0.9478
19422.5488,0.9475
19422.6099,0.7791
19422.6709,0.4229
19422.7319,0.3998
19422.7930,0.3949
19422.8540,0.9282
19422.9150,2.5141
19422.9761,2.4718
19423.0371,0.6327
19423.0981,0.5595
19423.1592,0.7948
19423.2202,1.0398
19423.2812,1.2498
19423.3423,0.9205
19423.4033,1.1183
19423.4644,1.3425
19423.5254,1.1293
19423.5864,0.1518
19423.6475,0.2568
19423.7085,0.7825
19423.7695,0.4461
19423.8306,0.7599
19423.8916,0.4261
19423.9526,1.0611
19424.0137,1.3080
19424.0747,0.4136
19424.1357,0.4552
19424.1968,1.0248
19424.2578,1.0114
19424.3188,0.8259
19424.3799,0.3207
19424.4409,0.4683
19424.5020,0.3789
19424.5630,0.5033
19424.6240,1.0642
19424.6851,1.3946
19424.7461,0.9473
19424.8071,0.6470
19424.8682,0.6451
19424.9292,0.5038
19424.9902,0.8892
19425.0513,1.0993
19425.1123,0.9521
19425.1733,0.2065
19425.2344,0.3145
19425.2954,0.5232
19425.3564,0.5440
19425.4175,0.5063
19425.4785,0.9939
19425.5396,1.1263
19425.6006,0.5181
19425.6616,0.8683
19425.7227,0.5262
19425.7837,0.7244
19425.8447,0.7963
19425.9058,0.8909
19425.9668,0.6594
19426.0278,0.7205
19426.0889,0.3403
19426.1499,0.5325
19426.2109,0.7386
19426.2720,0.3436
19426.3330,0.7385
19426.3940,1.3577
19426.4551,1.5127
19426.5161,0.4129
19426.5771,0.4459
19426.6382,0.7181
19426.6992,1.0872
19426.7603,1.0801
19426.8213,0.4368
19426.8823,0.7074
19426.9434,1.3143
19427.0044,0.8311
19427.0654,0.3229
19427.1265,0.8689
19427.1875,0.3655
19427.2485,0.1813
19427.3096,1.3466
19427.3706,0.8006
19427.4316,0.7000
19427.4927,0.6716
19427.5537,0.3526
19427.6147,0.7795
19427.6758,0.9268
19427.7368,0.8892
19427.7979,1.4081
19427.8589,1.3145
19427.9199,0.4657
19427.9810,0.0978
19428.0420,0.2844
19428.1030,1.0886
19428.1641,1.0284
19428.2251,0.2028
19428.2861,0.3154
19428.3472,0.5996
19428.4082,0.1850
19428.4692,0.6773
19428.5303,1.6848
19428.5913,2.0642
19428.6523,1.6866
19428.7134,0.8890
19428.7744,0.2465
19428.8354,0.3276
19428.8965,0.5043
19428.9575,0.2103
19429.0186,0.0312
19429.0796,0.1779
19429.1406,0.8953
19429.2017,0.7276
19429.2627,0.6706
19429.3237,0.9440
19429.3848,0.8029
19429.4458,0.6839
19429.5068,0.3431
19429.5679,0.5194
19429.6289,0.8863
19429.6899,0.8687
19429.7510,0.9208
19429.8120,0.4550
19429.8730,0.2067
19429.9341,0.6474
19429.9951,0.5971
19430.0562,1.1641
19430.1172,1.0479
19430.1782,0.4713
19430.2393,0.5296
19430.3003,0.1027
19430.3613,0.3020
19430.4224,0.9020
19430.4834,0.6955
19430.5444,0.2290
19430.6055,0.8162
19430.6665,1.3064
19430.7275,0.9047
19430.7886,0.8299
19430.8496,0.4123
19430.9106,0.7557
19430.9717,1.5741
19431.0327,1.0368
19431.0937,0.4521
19431.1548,0.4270
19431.2158,0.8168
19431.2769,0.8724
19431.3379,1.0121
19431.3989,1.4180
19431.4600,1.5813
19431.5210,1.5930
19431.5820,0.9678
19431.6431,0.2690
19431.7041,1.0587
19431.7651,0.7352
19431.8262,1.3516
19431.8872,2.8843
19431.9482,2.4723
19432.0093,1.1910
19432.0703,0.5927
19432.1313,1.8932
19432.1924,1.1895
19432.2534,0.3172
19432.3145,0.6472
19432.3755,1.8188
19432.4365,2.1466
19432.4976,1.7876
19432.5586,1.5834
19432.6196,0.8676
19432.6807,0.8663
19432.7417,0.9009
19432.8027,0.7236
19432.8638,0.7838
19432.9248,1.4300
19432.9858,2.1887
19433.0469,1.2387
19433.1079,0.6694
19433.1689,0.8148
19433.2300,0.9300
19433.2910,1.2952
19433.3521,0.8741
19433.4131,1.4997
19433.4741,1.4920
19433.5352,1.4192
19433.5962,0.9978
19433.6572,3.1787
19433.7183,1.0422
19433.7793,1.0393
19433.8403,1.2969
19433.9014,2.8151
19433.9624,3.0041
19434.0234,1.7664
19434.0845,1.0042
19434.1455,0.6647
19434.2065,0.8353
19434.2676,1.9884
19434.3286,1.1853
19434.3896,0.8615
19434.4507,1.9085
19434.5117,1.0539
19434.5728,1.5326
19434.6338,2.2047
19434.6948,0.6963
19434.7559,0.5704
19434.8169,0.8883
19434.8779,1.4056
19434.9390,2.2701
19435.0000,0.5819
19435.0610,1.6552
19435.1221,1.6938
19435.1831,0.6947
19435.2441,1.1849
19435.3052,1.6951
19435.3662,1.4319
19435.4272,1.0881
19435.4883,0.4435
19435.5493,0.2749
19435.6104,2.1239
19435.6714,1.2461
19435.7324,0.6421
19435.7935,0.3552
19435.8545,1.4145
19435.9155,1.9453
19435.9766,1.4084
19436.0376,0.9845
19436.0986,1.0870
19436.1597,0.3946
19436.2207,0.5974
19436.2817,0.6641
19436.3428,0.4702
19436.4038,0.3257
19436.4648,1.8204
19436.5259,1.4999
19436.5869,0.5981
19436.6479,0.9547
19436.7090,1.3098
19436.7700,1.1970
19436.8311,1.4935
19436.8921,1.8503
19436.9531,1.1865
19437.0142,0.7516
19437.0752,0.6417
19437.1362,0.3827
19437.1973,0.5087
19437.2583,0.4077
19437.3193,0.4415
19437.3804,1.3102
19437.4414,0.3178
19437.5024,1.5336
19437.5635,0.8504
19437.6245,1.1552
19437.6855,1.1917
19437.7466,1.5405
19437.8076,1.3626
19437.8687,1.3969
19437.9297,2.3646
19437.9907,1.3385
19438.0518,0.6050
19438.1128,1.0082
19438.1738,0.9034
19438.2349,1.7319
19438.2959,1.7158
19438.3569,1.7786
19438.4180,1.0353
19438.4790,1.1671
19438.5400,1.6197
19438.6011,0.8876
19438.6621,1.2763
19438.7231,1.6472
19438.7842,0.7930
19438.8452,1.5573
19438.9062,0.5350
19438.9673,0.3064
19439.0283,1.3588
19439.0894,1.7215
19439.1504,0.9486
19439.2114,1.6772
19439.2725,0.7400
19439.3335,0.4766
19439.3945,0.8146
19439.4556,1.5992
19439.5166,1.2769
19439.5776,0.6265
19439.6387,0.8160
19439.6997,0.6871
19439.7607,1.7493
19439.8218,1.2307
19439.8828,0.4368
19439.9438,1.0092
19440.0049,0.4078
19440.0659,0.9416
19440.1270,0.5248
19440.1880,1.6419
19440.2490,1.5780
19440.3101,1.4202
19440.3711,3.1908
19440.4321,0.9688
19440.4932,0.8745
19440.5542,1.7164
19440.6152,0.7177
19440.6763,0.4644
19440.7373,0.6846
19440.7983,0.7188
19440.8594,0.4558
19440.9204,0.1956
19440.9814,1.9882
19441.0425,0.5820
19441.1035,0.6278
19441.1646,0.5537
19441.2256,1.5174
19441.2866,1.6131
19441.3477,1.2939
19441.4087,1.1498
19441.4697,0.1610
19441.5308,0.6170
19441.5918,0.8202
19441.6528,1.0084
19441.7139,0.9675
19441.7749,1.4137
19441.8359,1.0533
19441.8970,1.3029
19441.9580,0.3089
19442.0190,1.5535
19442.0801,1.3549
19442.1411,0.5051
19442.2021,1.1892
19442.2632,0.0802
19442.3242,1.0604
19442.3853,0.6702
19442.4463,0.2299
19442.5073,0.7874
19442.5684,0.2501
19442.6294,0.9956
19442.6904,1.8383
19442.7515,1.5119
19442.8125,1.0193
19442.8735,0.6838
19442.9346,0.0060
19442.9956,0.4775
19443.0566,1.2999
19443.1177,0.3470
19443.1787,0.9502
19443.2397,0.1292
19443.3008,0.4668
19443.3618,1.0037
19443.4229,0.7744
19443.4839,0.1516
19443.5449,0.9245
19443.6060,2.1045
19443.6670,1.8715
19443.7280,1.3342
19443.7891,0.3751
19443.8501,0.5983
19443.9111,0.8381
19443.9722,0.9535
19444.0332,0.4227
19444.0942,1.3291
19444.1553,0.4958
19444.2163,0.2391
19444.2773,1.6851
19444.3384,1.3045
19444.3994,1.0805
19444.4604,1.8960
19444.5215,1.1530
19444.5825,0.6109
19444.6436,0.7037
19444.7046,0.7664
19444.7656,0.5052
19444.8267,1.5164
19444.8877,1.2668
19444.9487,0.2641
19445.0098,0.1630
19445.0708,0.9003
19445.1318,1.7473
19445.1929,2.1208
19445.2539,2.3624
19445.3149,1.4054
19445.3760,0.4366
19445.4370,0.7324
19445.4980,0.7370
19445.5591,1.0540
19445.6201,0.9058
19445.6812,0.4027
19445.7422,0.9092
19445.8032,1.5239
19445.8643,1.8551
19445.9253,1.5063
19445.9863,1.1886
19446.0474,0.9608
19446.1084,0.7878
19446.1694,0.6469
19446.2305,0.6919
19446.2915,1.0103
19446.3525,0.6644
19446.4136,1.1012
19446.4746,1.0945
19446.5356,1.4319
19446.5967,1.6980
19446.6577,1.4582
19446.7187,2.6171
19446.7798,3.5150
19446.8408,1.6362
19446.9019,2.0948
19446.9629,0.8355
19447.0239,0.8472
19447.0850,1.5359
19447.1460,0.7189
19447.2070,1.3762
19447.2681,0.9506
19447.3291,1.0972
19447.3901,1.2760
19447.4512,1.1728
19447.5122,0.5680
19447.5732,1.6163
19447.6343,2.4833
19447.6953,2.8724
19447.7563,1.8551
19447.8174,1.2197
19447.8784,0.5139
19447.9395,0.8874
19448.0005,0.7345
19448.0615,1.3943
19448.1226,0.9988
19448.1836,1.3645
19448.2446,1.2788
19448.3057,1.6771
19448.3667,0.7456
19448.4277,0.9753
19448.4888,2.0251
19448.5498,0.1847
19448.6108,0.5729
19448.6719,0.9226
19448.7329,1.7608
19448.7939,1.7032
19448.8550,0.6800
19448.9160,0.7018
19448.9771,0.2415
19449.0381,0.4346
19449.0991,1.5476
19449.1602,1.3927
19449.2212,0.6425
19449.2822,0.9020
19449.3433,0.6906
19449.4043,0.9974
19449.4653,1.1287
19449.5264,1.5180
19449.5874,1.6527
19449.6484,1.6123
19449.7095,0.5973
19449.7705,0.5045
19449.8315,0.5977
19449.8926,0.8279
19449.9536,1.5976
19450.0146,2.4514
19450.0757,2.3745
19450.1367,1.7848
19450.1978,0.5222
19450.2588,0.4481
19450.3198,0.1100
19450.3809,0.7353
19450.4419,0.4418
19450.5029,0.4549
19450.5640,1.2047
19450.6250,1.9371
19450.6860,0.4135
19450.7471,0.5323
19450.8081,0.7182
19450.8691,0.9431
19450.9302,1.8329
19450.9912,1.8332
19451.0522,0.7781
19451.1133,1.8077
19451.1743,0.7118
19451.2354,0.7678
19451.2964,1.0431
19451.3574,1.7111
19451.4185,2.3277
19451.4795,1.1116
19451.5405,0.3261
19451.6016,0.3358
19451.6626,1.4213
19451.7236,1.7440
19451.7847,0.4802
19451.8457,0.4560
19451.9067,0.9169
19451.9678,0.1010
19452.0288,0.9947
19452.0898,1.2405
19452.1509,1.0114
19452.2119,1.1054
19452.2729,0.4677
19452.3340,1.1196
19452.3950,1.0936
19452.4561,1.4045
19452.5171,0.6188
19452.5781,0.5558
19452.6392,2.0542
19452.7002,2.5506
19452.7612,1.2621
19452.8223,1.1260
19452.8833,1.5250
19452.9443,0.6932
19453.0054,0.9824
19453.0664,1.1731
19453.1274,0.9632
19453.1885,0.6519
