18202.0500,6.8544
18202.1000,-0.1768
18202.1500,13.8797
18202.2000,-2.8127
18202.2500,-10.2135
18202.3000,-4.0316
18202.3500,3.7717
18202.4000,5.9293
18202.4500,9.0514
18202.5000,-4.6930
18202.5500,2.1715
18202.6000,0.7328
18202.6500,0.7300
18202.7000,0.2930
18202.7500,2.1360
18202.8000,-0.0185
18202.8500,2.9853
18202.9000,3.8907
18202.9500,1.0993
18203.0000,-1.7745
18203.0500,0.2722
18203.1000,5.2502
18203.1500,-1.0509
18203.2000,-1.0963
18203.2500,-2.6390
18203.3000,-0.0523
18203.3500,3.1746
18203.4000,3.5666
18203.4500,3.5721
18203.5000,-4.5631
18203.5500,33.6691
18203.6000,161.9555
18203.6500,160.9730
18203.7000,52.4877
18203.7500,-5.9210
18203.8000,-9.2390
18203.8500,-4.1243
18203.9000,-1.5548
18203.9500,-2.1964
18204.0000,-3.3727
18204.0500,4.7597
18204.1000,-10.9484
18204.1500,5.9466
18204.2000,5.9908
18204.2500,-3.5166
18204.3000,-14.8078
18204.3500,-6.8742
18204.4000,-1.1358
18204.4500,-4.7168
18204.5000,-1.4368
18204.5500,-2.5408
18204.6000,1.6807
18204.6500,-4.6162
18204.7000,10.1909
18204.7500,-2.0687
18204.8000,-0.8848
18204.8500,-2.0998
18204.9000,-0.7771
18204.9500,3.1580
18205.0000,-2.2007
18205.0500,-2.0209
18205.1000,-4.5487
18205.1500,-2.7544
18205.2000,-7.3058
18205.2500,-4.3808
18205.3000,5.7602
18205.3500,1.0220
18205.4000,-1.6011
18205.4500,-9.0980
18205.5000,-8.9890
18205.5500,-0.6650
18205.6000,-3.0560
18205.6500,-3.2952
18205.7000,2.4793
18205.7500,4.6273
18205.8000,-6.6372
18205.8500,8.6430
18205.9000,-4.0111
18205.9500,-3.9952
18206.0000,-1.6789
18206.0500,-6.2957
18206.1000,4.1403
18206.1500,10.8508
18206.2000,5.6319
18206.2500,4.0820
18206.3000,-0.3050
18206.3500,-5.6609
18206.4000,2.5142
18206.4500,-2.4349
18206.5000,-0.0107
18206.5500,2.1500
18206.6000,-0.9822
18206.6500,1.1340
18206.7000,1.5395
18206.7500,-2.5213
18206.8000,2.5074
18206.8500,-5.7850
18206.9000,4.2888
18206.9500,-8.1128
18207.0000,-3.2693
18207.0500,-6.6477
18207.1000,5.6723
18207.1500,6.4222
18207.2000,-4.6785
18207.2500,2.1507
18207.3000,-5.0984
18207.3500,-8.6428
18207.4000,1.6497
18207.4500,3.2427
18207.5000,-0.1607
18207.5500,3.3100
18207.6000,-0.5368
18207.6500,-5.5339
18207.7000,-1.0203
18207.7500,1.1258
18207.8000,-1.9728
18207.8500,5.2840
18207.9000,0.6879
18207.9500,4.8503
18208.0000,-3.8163
18208.0500,-4.6378
18208.1000,5.3843
18208.1500,-11.4952
18208.2000,1.7306
18208.2500,6.7650
18208.3000,-1.8068
18208.3500,1.1335
18208.4000,1.2738
18208.4500,7.7099
18208.5000,-1.4374
18208.5500,4.2992
18208.6000,-6.4309
18208.6500,9.9981
18208.7000,2.1581
18208.7500,-2.7300
18208.8000,4.5950
18208.8500,0.9836
18208.9000,-1.5261
18208.9500,2.4735
18209.0000,-2.0673
18209.0500,0.5316
18209.1000,-5.8972
18209.1500,2.0055
18209.2000,-11.1366
18209.2500,0.7642
18209.3000,-1.2544
18209.3500,0.5865
18209.4000,-6.2518
18209.4500,5.0569
18209.5000,3.0663
18209.5500,-4.4074
18209.6000,1.0323
18209.6500,1.1209
18209.7000,11.0024
18209.7500,-7.3614
18209.8000,7.0093
18209.8500,-8.7847
18209.9000,-10.9571
18209.9500,-6.1874
18210.0000,-1.6458
18210.0500,-1.5600
18210.1000,-0.1388
18210.1500,2.5825
18210.2000,9.2166
18210.2500,-7.2538
18210.3000,-0.1122
18210.3500,-0.9797
18210.4000,0.3310
18210.4500,-1.8531
18210.5000,3.8036
18210.5500,-1.7742
18210.6000,3.4401
18210.6500,-0.1848
18210.7000,-9.9910
18210.7500,6.4719
18210.8000,-8.6816
18210.8500,0.8117
18210.9000,1.9365
18210.9500,-10.1157
18211.0000,-0.6701
18211.0500,7.0488
18211.1000,0.2190
18211.1500,2.0220
18211.2000,-3.0768
18211.2500,-4.3088
18211.3000,9.4216
18211.3500,-2.9677
18211.4000,-4.6029
18211.4500,5.0386
18211.5000,8.9701
18211.5500,-2.3628
18211.6000,6.6601
18211.6500,-2.6091
18211.7000,0.5852
18211.7500,3.3289
18211.8000,-4.8522
18211.8500,-1.8907
18211.9000,4.5346
18211.9500,2.7456
18212.0000,-3.4306
18212.0500,-5.2793
18212.1000,2.2161
18212.1500,2.7790
18212.2000,-0.4034
18212.2500,-0.2133
18212.3000,-8.3009
18212.3500,7.3426
18212.4000,-2.2497
18212.4500,9.6328
18212.5000,-0.5364
18212.5500,3.4088
18212.6000,3.8406
18212.6500,-0.8730
18212.7000,-1.3241
18212.7500,6.5105
18212.8000,3.8824
18212.8500,0.6503
18212.9000,-1.6626
18212.9500,9.7970
18213.0000,4.8084
18213.0500,1.4288
18213.1000,6.9232
18213.1500,-4.1515
18213.2000,1.7478
18213.2500,5.0859
18213.3000,-5.3351
18213.3500,-3.1822
18213.4000,-4.3807
18213.4500,-2.9757
18213.5000,-3.4626
18213.5500,1.9385
18213.6000,-3.0931
18213.6500,-0.7730
18213.7000,-7.3637
18213.7500,0.2151
18213.8000,-1.4257
18213.8500,-8.6859
18213.9000,6.0879
18213.9500,1.8285
18214.0000,9.3406
18214.0500,-6.6077
18214.1000,-9.9058
18214.1500,10.9179
18214.2000,1.6014
18214.2500,-1.4960
18214.3000,0.2347
18214.3500,1.5111
18214.4000,-5.4407
18214.4500,-2.5904
18214.5000,-5.8356
18214.5500,-1.4651
18214.6000,3.1932
18214.6500,-3.4577
18214.7000,2.5469
18214.7500,-2.4657
18214.8000,3.8846
18214.8500,-6.9709
18214.9000,9.1974
18214.9500,-6.7285
18215.0000,-2.3230
18215.0500,3.2180
18215.1000,11.4222
18215.1500,2.5279
18215.2000,3.3541
18215.2500,-3.0379
18215.3000,-8.2205
18215.3500,0.5065
18215.4000,2.8910
18215.4500,-5.0778
18215.5000,4.6977
18215.5500,-2.2224
18215.6000,8.4717
18215.6500,-2.4979
18215.7000,2.4744
18215.7500,1.7014
18215.8000,-1.5590
18215.8500,5.6820
18215.9000,2.7119
18215.9500,17.9764
18216.0000,5.5618
18216.0500,-2.7522
18216.1000,-9.7280
18216.1500,1.7805
18216.2000,-6.1937
18216.2500,-9.9941
18216.3000,-4.5743
18216.3500,-4.4365
18216.4000,2.8994
18216.4500,-1.4905
18216.5000,-10.5160
18216.5500,1.1318
18216.6000,0.4491
18216.6500,4.8879
18216.7000,13.9666
18216.7500,24.3978
18216.8000,10.9882
18216.8500,0.8767
18216.9000,10.1071
18216.9500,5.8033
18217.0000,6.7920
18217.0500,6.3110
18217.1000,11.6509
18217.1500,4.2976
18217.2000,0.1289
18217.2500,0.3744
18217.3000,-2.6801
18217.3500,-3.9526
18217.4000,5.4036
18217.4500,-3.8139
18217.5000,-6.1632
18217.5500,-1.4941
18217.6000,1.9210
18217.6500,8.9449
18217.7000,7.3666
18217.7500,-2.5386
18217.8000,3.5330
18217.8500,-2.1688
18217.9000,3.3681
18217.9500,-4.4135
18218.0000,-8.8129
18218.0500,-2.9547
18218.1000,0.7071
18218.1500,9.4991
18218.2000,-3.9605
18218.2500,-8.4238
18218.3000,0.7525
18218.3500,-7.1904
18218.4000,11.8646
18218.4500,6.0734
18218.5000,-0.4918
18218.5500,-2.2554
18218.6000,1.0672
18218.6500,0.7260
18218.7000,-6.3919
18218.7500,6.4505
18218.8000,-4.3819
18218.8500,-0.7512
18218.9000,0.4061
18218.9500,-3.1636
18219.0000,1.0275
18219.0500,0.2040
18219.1000,1.0049
18219.1500,1.7168
18219.2000,-9.4156
18219.2500,5.4181
18219.3000,-1.6244
18219.3500,-0.5890
18219.4000,-6.6924
18219.4500,1.7131
18219.5000,-10.0249
18219.5500,-2.2242
18219.6000,5.3009
18219.6500,-4.0420
18219.7000,-4.2970
18219.7500,-0.9823
18219.8000,-2.7654
18219.8500,9.7129
18219.9000,-1.2803
18219.9500,-1.4805
18220.0000,-1.9671
18220.0500,-1.1869
18220.1000,1.4897
18220.1500,-7.9520
18220.2000,-6.9640
18220.2500,0.7945
18220.3000,-2.5793
18220.3500,5.3552
18220.4000,-8.7917
18220.4500,10.0684
18220.5000,-3.4787
18220.5500,0.4546
18220.6000,-0.6365
18220.6500,8.1720
18220.7000,-1.6215
18220.7500,-8.2502
18220.8000,5.2981
18220.8500,4.3520
18220.9000,-0.3350
18220.9500,-5.0635
18221.0000,-2.5989
18221.0500,-3.7229
18221.1000,-2.4415
18221.1500,-0.9127
18221.2000,-4.1451
18221.2500,1.9350
18221.3000,-0.7047
18221.3500,-2.0376
18221.4000,-4.2164
18221.4500,7.9392
18221.5000,-2.3686
18221.5500,-4.2448
18221.6000,-7.7141
18221.6500,3.0431
18221.7000,-8.7138
18221.7500,-7.4395
18221.8000,-2.4839
18221.8500,3.8152
18221.9000,-1.6551
18221.9500,-0.8530
18222.0000,-1.1082
18222.0500,-0.6062
18222.1000,5.5947
18222.1500,1.7601
18222.2000,-0.5738
18222.2500,4.0179
18222.3000,2.2438
18222.3500,1.7535
18222.4000,-1.6140
18222.4500,4.1700
18222.5000,9.4087
18222.5500,3.4373
18222.6000,9.9650
18222.6500,3.3236
18222.7000,4.5822
18222.7500,-5.7157
18222.8000,0.3247
18222.8500,3.4732
18222.9000,-2.8423
18222.9500,-3.3390
18223.0000,2.7995
18223.0500,-0.7872
18223.1000,13.1659
18223.1500,7.4495
18223.2000,2.2230
18223.2500,-2.7787
18223.3000,3.6135
18223.3500,4.8843
18223.4000,-7.6170
18223.4500,-0.7117
18223.5000,-1.7552
18223.5500,-7.8550
18223.6000,4.6432
18223.6500,5.1189
18223.7000,-0.9770
18223.7500,2.4013
18223.8000,5.7403
18223.8500,-2.0527
18223.9000,4.6175
18223.9500,-5.1172
18224.0000,-0.6677
18224.0500,6.2419
18224.1000,3.7190
18224.1500,5.8230
18224.2000,-5.8888
18224.2500,-4.3317
18224.3000,3.9962
18224.3500,2.9937
18224.4000,-4.4747
18224.4500,-0.4749
18224.5000,-0.1269
18224.5500,1.9706
18224.6000,4.2284
18224.6500,-0.7844
18224.7000,2.7786
18224.7500,-1.4997
18224.8000,-6.3776
18224.8500,-0.2026
18224.9000,-4.4546
18224.9500,-8.1653
18225.0000,-4.4804
18225.0500,-1.0785
18225.1000,-4.2528
18225.1500,3.8501
18225.2000,2.9682
18225.2500,4.0136
18225.3000,-4.4156
18225.3500,7.6573
18225.4000,10.1478
18225.4500,-5.5814
18225.5000,-5.3062
18225.5500,1.7080
18225.6000,-5.1343
18225.6500,14.3236
18225.7000,1.5315
18225.7500,-0.0091
18225.8000,4.4992
18225.8500,6.1391
18225.9000,-3.0004
18225.9500,10.7778
18226.0000,-4.2237
18226.0500,7.4873
18226.1000,1.3862
18226.1500,1.7898
18226.2000,7.0956
18226.2500,-2.3925
18226.3000,-1.9908
18226.3500,-3.1384
18226.4000,-1.9056
18226.4500,2.4232
18226.5000,2.2371
18226.5500,-1.6724
18226.6000,-3.7700
18226.6500,-2.2112
18226.7000,4.0171
18226.7500,-5.0972
18226.8000,2.0002
18226.8500,-0.5409
18226.9000,2.0498
18226.9500,-8.7706
18227.0000,-0.8356
18227.0500,1.8053
18227.1000,2.4189
18227.1500,-5.6287
18227.2000,-3.6773
18227.2500,7.0825
18227.3000,6.6610
18227.3500,-0.1755
18227.4000,4.0772
18227.4500,1.3585
18227.5000,-7.9295
18227.5500,-3.1001
18227.6000,1.7714
18227.6500,-1.2935
18227.7000,-0.6567
18227.7500,1.2589
18227.8000,-0.6315
18227.8500,4.2711
18227.9000,-0.4587
18227.9500,-2.6390
18228.0000,-6.2730
18228.0500,-4.0424
18228.1000,-8.6178
18228.1500,-2.4929
18228.2000,2.2811
18228.2500,-2.8330
18228.3000,-3.4925
18228.3500,-3.3761
18228.4000,7.5128
18228.4500,-1.1836
18228.5000,3.4233
18228.5500,-3.1457
18228.6000,-1.7054
18228.6500,-2.7947
18228.7000,5.9705
18228.7500,-5.3828
18228.8000,-0.4280
18228.8500,2.7140
18228.9000,-4.4405
18228.9500,-0.5718
18229.0000,-1.6238
18229.0500,2.4292
18229.1000,-9.0800
18229.1500,-2.8787
18229.2000,-6.8939
18229.2500,-5.7299
18229.3000,4.4421
18229.3500,4.9358
18229.4000,-2.2530
18229.4500,4.1893
18229.5000,-7.4557
18229.5500,5.0535
18229.6000,-4.8070
18229.6500,4.2161
18229.7000,5.6635
18229.7500,1.9264
18229.8000,-5.5799
18229.8500,-5.2343
18229.9000,-0.8408
18229.9500,-1.0008
18230.0000,-6.5582
18230.0500,3.1702
18230.1000,10.0862
18230.1500,-1.6819
18230.2000,-0.5616
18230.2500,-1.3106
18230.3000,-0.3507
18230.3500,-2.8348
18230.4000,7.0496
18230.4500,7.2702
18230.5000,4.7354
18230.5500,-5.5318
18230.6000,-4.6668
18230.6500,5.8987
18230.7000,3.1165
18230.7500,1.4817
18230.8000,-8.0655
18230.8500,2.8626
18230.9000,6.1734
18230.9500,-0.6561
18231.0000,13.2337
18231.0500,6.6052
18231.1000,-7.2101
18231.1500,-5.1923
18231.2000,-4.9015
18231.2500,0.5958
18231.3000,-6.8203
18231.3500,0.8539
18231.4000,-3.9593
18231.4500,-8.7257
18231.5000,4.8457
18231.5500,0.0674
18231.6000,-5.7556
18231.6500,-2.5703
18231.7000,2.5272
18231.7500,-7.6886
18231.8000,1.8468
18231.8500,-4.1465
18231.9000,-1.8501
18231.9500,-1.3285
18232.0000,-3.8311
18232.0500,-0.7857
18232.1000,-1.1401
18232.1500,-0.3255
18232.2000,10.7243
18232.2500,-5.4551
18232.3000,-4.9934
18232.3500,2.7003
18232.4000,3.7448
18232.4500,-3.7456
18232.5000,2.4007
18232.5500,3.3862
18232.6000,-2.8687
18232.6500,-9.4331
18232.7000,-1.5771
18232.7500,-2.0718
18232.8000,3.8847
18232.8500,-5.6847
18232.9000,1.1361
18232.9500,-8.5048
18233.0000,2.7232
18233.0500,-3.1297
18233.1000,5.0325
18233.1500,11.6764
18233.2000,7.5271
18233.2500,-2.4895
18233.3000,-6.0301
18233.3500,1.1484
18233.4000,-11.7209
18233.4500,-5.4072
18233.5000,6.3482
18233.5500,7.1883
18233.6000,6.7382
18233.6500,4.2065
18233.7000,1.5930
18233.7500,9.7925
18233.8000,-1.2737
18233.8500,2.2465
18233.9000,3.6877
18233.9500,-2.7597
18234.0000,-3.6001
18234.0500,1.2684
18234.1000,2.6141
18234.1500,6.8421
18234.2000,-8.6853
18234.2500,-10.3111
18234.3000,0.1952
18234.3500,-2.0591
18234.4000,5.7426
18234.4500,-7.1416
18234.5000,4.8970
18234.5500,1.3665
18234.6000,3.1795
18234.6500,-6.2791
18234.7000,-1.4045
18234.7500,0.3850
18234.8000,0.8327
18234.8500,5.2525
18234.9000,1.3570
18234.9500,5.1503
18235.0000,9.1636
18235.0500,6.6119
18235.1000,-5.0291
18235.1500,-6.5268
18235.2000,1.8227
18235.2500,-10.5815
18235.3000,-3.3675
18235.3500,7.8197
18235.4000,-6.3893
18235.4500,-1.5763
18235.5000,-4.2686
18235.5500,-6.7879
18235.6000,-0.9015
18235.6500,-6.8291
18235.7000,10.4187
18235.7500,-3.9378
18235.8000,6.4796
18235.8500,-0.6580
18235.9000,2.1742
18235.9500,3.8895
18236.0000,9.0764
18236.0500,-10.4405
18236.1000,0.0475
18236.1500,-6.8163
18236.2000,5.6272
18236.2500,8.7871
18236.3000,2.3194
18236.3500,-2.2522
18236.4000,1.7586
18236.4500,5.0788
18236.5000,6.8964
18236.5500,-3.8136
18236.6000,11.6646
18236.6500,6.2791
18236.7000,-3.1723
18236.7500,-4.1434
18236.8000,2.7522
18236.8500,-2.9120
18236.9000,2.7104
18236.9500,-3.6209
18237.0000,5.9680
18237.0500,-1.7039
18237.1000,2.9273
18237.1500,2.9758
18237.2000,4.8120
18237.2500,3.4820
18237.3000,1.6359
18237.3500,0.2551
18237.4000,10.4097
18237.4500,0.2883
18237.5000,2.2415
18237.5500,-5.1984
18237.6000,2.6004
18237.6500,6.0003
18237.7000,-2.3111
18237.7500,-1.5077
18237.8000,-4.5110
18237.8500,-0.5048
18237.9000,-9.0056
18237.9500,-4.3020
18238.0000,-3.5809
18238.0500,4.9257
18238.1000,-8.1417
18238.1500,-7.8677
18238.2000,-4.8854
18238.2500,10.7665
18238.3000,-3.3279
18238.3500,-2.8309
18238.4000,2.3228
18238.4500,-4.0413
18238.5000,0.7155
18238.5500,-2.8751
18238.6000,-13.1196
18238.6500,1.5194
18238.7000,-2.2252
18238.7500,-8.5445
18238.8000,3.7103
18238.8500,3.2615
18238.9000,-0.6516
18238.9500,-1.7708
18239.0000,-0.3003
18239.0500,-1.3740
18239.1000,6.7527
18239.1500,-8.3482
18239.2000,-3.7268
18239.2500,4.8237
18239.3000,-8.6816
18239.3500,-0.5886
18239.4000,-9.3149
18239.4500,9.9541
18239.5000,-1.7951
18239.5500,-4.7995
18239.6000,-3.9165
18239.6500,2.4142
18239.7000,0.5843
18239.7500,-4.7396
18239.8000,-0.2716
18239.8500,-5.3204
18239.9000,-1.9270
18239.9500,-3.2875
18240.0000,4.5081
18240.0500,5.7664
18240.1000,2.2508
18240.1500,-1.2656
18240.2000,-3.6694
18240.2500,0.6513
18240.3000,-9.4456
18240.3500,2.8139
18240.4000,5.2383
18240.4500,4.3952
18240.5000,2.7438
18240.5500,-1.6781
18240.6000,8.5057
18240.6500,-3.4159
18240.7000,1.7063
18240.7500,0.0934
18240.8000,-11.0488
18240.8500,-8.2910
18240.9000,9.9169
18240.9500,4.0608
18241.0000,11.5702
18241.0500,5.5005
18241.1000,-2.0251
18241.1500,-4.4424
18241.2000,2.6750
18241.2500,5.3171
18241.3000,-1.7473
18241.3500,-6.0280
18241.4000,3.9850
18241.4500,-5.4511
18241.5000,-10.9423
18241.5500,0.5876
18241.6000,3.2621
18241.6500,3.7152
18241.7000,8.3139
18241.7500,3.1855
18241.8000,-3.1567
18241.8500,5.5920
18241.9000,8.9155
18241.9500,-3.5280
18242.0000,-2.9319
18242.0500,2.0814
18242.1000,0.1487
18242.1500,-2.7611
18242.2000,11.2531
18242.2500,-8.6056
18242.3000,0.6646
18242.3500,10.1390
18242.4000,4.0529
18242.4500,-3.3113
18242.5000,-4.8566
18242.5500,-7.6887
18242.6000,8.0796
18242.6500,0.3166
18242.7000,-2.0103
18242.7500,-0.9033
18242.8000,-1.2027
18242.8500,5.6409
18242.9000,0.3825
18242.9500,4.1097
18243.0000,-5.9008
18243.0500,4.7772
18243.1000,6.4236
18243.1500,3.8564
18243.2000,6.2299
18243.2500,-1.7975
18243.3000,-4.4582
18243.3500,-2.9837
18243.4000,3.6224
18243.4500,1.3193
18243.5000,5.4659
18243.5500,-2.3260
18243.6000,2.4724
18243.6500,9.4313
18243.7000,-1.9762
18243.7500,1.9228
18243.8000,-10.7296
18243.8500,3.6487
18243.9000,5.1992
18243.9500,0.9969
18244.0000,2.8167
18244.0500,-5.3848
18244.1000,4.5793
18244.1500,-0.5914
18244.2000,6.1615
18244.2500,-1.1255
18244.3000,5.4769
18244.3500,2.1609
18244.4000,-2.5478
18244.4500,7.1980
18244.5000,-5.5959
18244.5500,0.2040
18244.6000,3.0305
18244.6500,7.8451
18244.7000,0.2597
18244.7500,1.1646
18244.8000,0.8594
18244.8500,-11.6096
18244.9000,-12.1005
18244.9500,3.2227
18245.0000,3.3875
18245.0500,13.6590
18245.1000,5.3005
18245.1500,-3.0242
18245.2000,-8.4473
18245.2500,3.2929
18245.3000,8.1314
18245.3500,3.8864
18245.4000,1.2248
18245.4500,14.4681
18245.5000,0.1849
18245.5500,3.9195
18245.6000,-1.0198
18245.6500,-0.9265
18245.7000,-4.6198
18245.7500,-1.1962
18245.8000,-0.8231
18245.8500,8.9584
18245.9000,7.7328
18245.9500,0.9815
18246.0000,-8.0364
18246.0500,2.9285
18246.1000,-0.0074
18246.1500,-1.5472
18246.2000,0.0951
18246.2500,4.9050
18246.3000,-4.4238
18246.3500,8.5680
18246.4000,0.6709
18246.4500,-5.3689
18246.5000,6.5069
18246.5500,-1.1646
18246.6000,4.1593
18246.6500,0.4364
18246.7000,4.1988
18246.7500,-0.8391
18246.8000,-3.1667
18246.8500,2.8449
18246.9000,0.6565
18246.9500,-10.9763
18247.0000,-9.2578
18247.0500,0.2390
18247.1000,8.1370
18247.1500,3.2660
18247.2000,-0.0241
18247.2500,-1.1016
18247.3000,-2.7317
18247.3500,-0.1543
18247.4000,-12.9203
18247.4500,-5.2517
18247.5000,3.0401
18247.5500,6.0069
18247.6000,-3.5284
18247.6500,8.8237
18247.7000,-0.5285
18247.7500,-3.1424
18247.8000,-3.5555
18247.8500,2.8714
18247.9000,-0.3559
18247.9500,1.7450
18248.0000,-0.5336
18248.0500,3.3000
18248.1000,-6.5989
18248.1500,-5.7834
18248.2000,0.0067
18248.2500,-1.4912
18248.3000,0.5255
18248.3500,10.5591
18248.4000,1.7575
18248.4500,-8.8511
18248.5000,-5.5250
18248.5500,8.8441
18248.6000,-6.1535
18248.6500,14.0783
18248.7000,-2.1897
18248.7500,8.1879
18248.8000,1.1566
18248.8500,-7.7875
18248.9000,3.2523
18248.9500,1.9116
18249.0000,0.0971
18249.0500,4.3293
18249.1000,2.7523
18249.1500,-0.0080
18249.2000,0.9487
18249.2500,-0.6022
18249.3000,0.4117
18249.3500,-1.1234
18249.4000,0.0833
18249.4500,-0.2137
18249.5000,5.1955
18249.5500,3.5760
18249.6000,7.1380
18249.6500,1.9513
18249.7000,-4.4941
18249.7500,-5.0623
18249.8000,-4.1848
18249.8500,-4.0833
18249.9000,-1.1289
18249.9500,-4.4590
18250.0000,-2.8867
18250.0500,2.2218
18250.1000,3.8842
18250.1500,-0.2256
18250.2000,4.8226
18250.2500,2.6899
18250.3000,4.5557
18250.3500,0.8762
18250.4000,0.8847
18250.4500,-2.2285
18250.5000,-2.1378
18250.5500,-1.9353
18250.6000,4.1680
18250.6500,2.8717
18250.7000,0.9369
18250.7500,-0.3748
18250.8000,-10.8233
18250.8500,3.1473
18250.9000,1.5391
18250.9500,7.1565
18251.0000,3.4195
18251.0500,-7.1811
18251.1000,-7.4826
18251.1500,7.2352
18251.2000,6.7521
18251.2500,0.4999
18251.3000,-9.2637
18251.3500,6.2987
18251.4000,-2.1210
18251.4500,4.8813
18251.5000,5.0784
18251.5500,7.1690
18251.6000,1.1963
18251.6500,-0.0078
18251.7000,-1.2326
18251.7500,4.2163
18251.8000,3.4420
18251.8500,-0.3989
18251.9000,-8.1961
18251.9500,-2.7511
18252.0000,-11.9738
18252.0500,-7.2440
18252.1000,-4.2814
18252.1500,0.3202
18252.2000,-7.5367
18252.2500,1.8485
18252.3000,-7.8302
18252.3500,-8.2079
18252.4000,4.4382
18252.4500,-5.2815
18252.5000,6.8252
18252.5500,7.3037
18252.6000,1.4860
18252.6500,8.9419
18252.7000,-3.1175
18252.7500,1.4996
18252.8000,3.2161
18252.8500,-4.8559
18252.9000,-2.3468
18252.9500,5.1234
18253.0000,0.2273
18253.0500,6.9812
18253.1000,4.5105
18253.1500,3.0283
18253.2000,3.3531
18253.2500,-0.7549
18253.3000,1.8663
18253.3500,-5.4512
18253.4000,3.0157
18253.4500,-0.5401
18253.5000,8.1313
18253.5500,0.1824
18253.6000,-1.9190
18253.6500,-5.0964
18253.7000,2.5595
18253.7500,-5.3073
18253.8000,0.7666
18253.8500,1.6077
18253.9000,2.8844
18253.9500,-10.5164
18254.0000,-6.8906
18254.0500,-4.6937
18254.1000,-0.6005
18254.1500,-0.6358
18254.2000,1.8123
18254.2500,-3.0568
18254.3000,-2.0863
18254.3500,-6.2180
18254.4000,-3.9575
18254.4500,-0.2077
18254.5000,-0.5969
18254.5500,-3.0868
18254.6000,2.3532
18254.6500,-6.8208
18254.7000,13.7578
18254.7500,2.4910
18254.8000,6.6102
18254.8500,-5.9975
18254.9000,0.2404
18254.9500,-0.9943
18255.0000,7.1650
18255.0500,4.7952
18255.1000,3.4263
18255.1500,0.7080
18255.2000,3.5899
18255.2500,34.3420
18255.3000,73.7150
18255.3500,38.4846
18255.4000,10.8383
18255.4500,-3.3038
18255.5000,3.8953
18255.5500,-2.9971
18255.6000,-0.0099
18255.6500,-4.1154
18255.7000,2.2815
18255.7500,-3.7496
18255.8000,-1.1277
18255.8500,-3.3730
18255.9000,0.5122
18255.9500,-2.1924
18256.0000,6.3887
18256.0500,3.4331
18256.1000,-1.3341
18256.1500,-2.2124
18256.2000,0.6901
18256.2500,5.9076
18256.3000,-6.1436
18256.3500,-7.5324
18256.4000,-2.2091
18256.4500,-0.0189
18256.5000,-0.9483
18256.5500,1.8590
18256.6000,0.0667
18256.6500,6.1843
18256.7000,-7.9989
18256.7500,-0.4370
18256.8000,4.1435
18256.8500,-4.9615
18256.9000,-13.5736
18256.9500,-5.8317
18257.0000,-2.7361
18257.0500,0.5699
18257.1000,-2.8256
18257.1500,2.4550
18257.2000,1.9003
18257.2500,7.8489
18257.3000,-8.3825
18257.3500,-5.4003
18257.4000,0.7728
18257.4500,7.6015
18257.5000,-2.3947
18257.5500,-1.4411
18257.6000,4.5605
18257.6500,0.2431
18257.7000,-5.2529
18257.7500,6.2546
18257.8000,-11.5870
18257.8500,8.5137
18257.9000,1.3340
18257.9500,-5.2252
18258.0000,-3.6757
18258.0500,-1.9526
18258.1000,7.6629
18258.1500,8.6388
18258.2000,-2.3698
18258.2500,7.1284
18258.3000,-6.0797
18258.3500,-2.1718
18258.4000,-7.1507
18258.4500,-0.3362
18258.5000,-2.1574
18258.5500,2.4109
18258.6000,-1.4100
18258.6500,-0.0556
18258.7000,2.9358
18258.7500,-1.5425
18258.8000,7.0972
18258.8500,2.4221
18258.9000,-2.3885
18258.9500,0.3861
18259.0000,8.4614
18259.0500,-2.1396
18259.1000,16.8971
18259.1500,39.9193
18259.2000,15.4704
18259.2500,8.0317
18259.3000,1.7875
18259.3500,-5.1863
18259.4000,-4.5367
18259.4500,-1.7538
18259.5000,0.9739
18259.5500,5.8243
18259.6000,-11.4733
18259.6500,3.3538
18259.7000,-1.4048
18259.7500,-3.8863
18259.8000,3.5044
18259.8500,-4.1175
18259.9000,-2.7372
18259.9500,-2.3031
18260.0000,-1.3737
18260.0500,2.9943
18260.1000,0.7288
18260.1500,5.0310
18260.2000,-2.0391
18260.2500,9.1091
18260.3000,-0.1123
18260.3500,10.0784
18260.4000,-0.8117
18260.4500,-1.2708
18260.5000,0.9149
18260.5500,-6.1122
18260.6000,-3.0417
18260.6500,-13.4356
18260.7000,-6.7238
18260.7500,-4.6412
18260.8000,-3.3848
18260.8500,5.5217
18260.9000,-0.4349
18260.9500,-0.4224
18261.0000,-7.4273
18261.0500,0.3698
18261.1000,-5.6844
18261.1500,-5.5387
18261.2000,-8.3657
18261.2500,7.9286
18261.3000,0.3862
18261.3500,-2.0619
18261.4000,7.9708
18261.4500,-2.3194
18261.5000,5.5323
18261.5500,-6.3712
18261.6000,1.4507
18261.6500,-1.7277
18261.7000,4.2541
18261.7500,-6.6510
18261.8000,-1.9399
18261.8500,-0.1339
18261.9000,-3.2047
18261.9500,6.8996
18262.0000,-4.3181
18262.0500,0.6522
18262.1000,2.8508
18262.1500,3.6816
18262.2000,-0.1688
18262.2500,-0.5903
18262.3000,5.2094
18262.3500,-0.2041
