17708.6000,0.1866
17708.6500,-0.6129
17708.7000,0.1490
17708.7500,-0.0001
17708.8000,0.0315
17708.8500,-0.6089
17708.9000,-0.3546
17708.9500,-0.2282
17709.0000,-0.1137
17709.0500,-0.1546
17709.1000,-0.1498
17709.1500,0.3872
17709.2000,-0.2030
17709.2500,-0.0559
17709.3000,0.8605
17709.3500,-0.2825
17709.4000,-0.0712
17709.4500,-0.3378
17709.5000,0.2233
17709.5500,1.2552
17709.6000,0.4560
17709.6500,-0.0912
17709.7000,0.9489
17709.7500,0.1518
17709.8000,0.4562
17709.8500,0.0377
17709.9000,0.8087
17709.9500,-0.1657
17710.0000,-0.5281
17710.0500,-1.1307
17710.1000,-0.2358
17710.1500,0.2691
17710.2000,-0.0085
17710.2500,-0.2181
17710.3000,-0.0511
17710.3500,0.9808
17710.4000,-0.2875
17710.4500,0.1484
17710.5000,-0.2028
17710.5500,0.4096
17710.6000,-0.5431
17710.6500,0.5603
17710.7000,0.0734
17710.7500,0.2368
17710.8000,0.9071
17710.8500,0.8211
17710.9000,0.1083
17710.9500,0.1453
17711.0000,0.7536
17711.0500,-0.3263
17711.1000,0.8901
17711.1500,-0.4294
17711.2000,0.5161
17711.2500,0.4089
17711.3000,0.0327
17711.3500,-0.6267
17711.4000,-0.6368
17711.4500,0.1498
17711.5000,0.3915
17711.5500,0.1097
17711.6000,-0.0338
17711.6500,0.1412
17711.7000,-0.5396
17711.7500,0.5536
17711.8000,0.6824
17711.8500,-0.9694
17711.9000,0.4211
17711.9500,0.2035
17712.0000,-0.5887
17712.0500,0.5816
17712.1000,-0.7149
17712.1500,0.1318
17712.2000,-0.0617
17712.2500,-0.0636
17712.3000,1.0785
17712.3500,0.5389
17712.4000,0.3950
17712.4500,-0.6718
17712.5000,-0.2835
17712.5500,-0.7523
17712.6000,0.1005
17712.6500,-0.1465
17712.7000,0.3966
17712.7500,-0.0750
17712.8000,0.6169
17712.8500,0.3299
17712.9000,0.2336
17712.9500,0.0664
17713.0000,-0.1896
17713.0500,-0.0563
17713.1000,-0.5046
17713.1500,0.6729
17713.2000,0.8414
17713.2500,0.3598
17713.3000,0.2490
17713.3500,-0.5402
17713.4000,-0.1702
17713.4500,-0.9934
17713.5000,0.3926
17713.5500,0.5074
17713.6000,-0.7965
17713.6500,-0.2021
17713.7000,-0.2489
17713.7500,-0.0484
17713.8000,-0.2785
17713.8500,0.4479
17713.9000,-0.0265
17713.9500,0.5141
17714.0000,-0.3947
17714.0500,0.5411
17714.1000,0.1408
17714.1500,-0.9625
17714.2000,-0.3244
17714.2500,0.1736
17714.3000,-0.0733
17714.3500,-0.5616
17714.4000,0.4495
17714.4500,0.2800
17714.5000,-1.1626
17714.5500,0.3630
17714.6000,0.2843
17714.6500,0.2663
17714.7000,0.4879
17714.7500,0.1688
17714.8000,0.5553
17714.8500,-0.6031
17714.9000,0.1933
17714.9500,0.6086
17715.0000,0.5724
17715.0500,-1.1532
17715.1000,0.5166
17715.1500,0.1530
17715.2000,1.2961
17715.2500,-0.1325
17715.3000,-0.0369
17715.3500,0.4658
17715.4000,0.6312
17715.4500,-0.0339
17715.5000,-0.1793
17715.5500,-0.6388
17715.6000,-0.5093
17715.6500,1.0169
17715.7000,0.2642
17715.7500,0.4510
17715.8000,0.2707
17715.8500,-0.5598
17715.9000,0.1954
17715.9500,0.8111
17716.0000,-0.7716
17716.0500,-0.1349
17716.1000,-0.0247
17716.1500,0.3735
17716.2000,-1.2218
17716.2500,-0.5208
17716.3000,0.5697
17716.3500,-0.4098
17716.4000,0.2867
17716.4500,-0.1368
17716.5000,-0.1960
17716.5500,-0.0448
17716.6000,-0.6962
17716.6500,-0.1958
17716.7000,-0.7650
17716.7500,0.2140
17716.8000,0.1326
17716.8500,-0.3612
17716.9000,-0.0343
17716.9500,0.0537
17717.0000,-0.1573
17717.0500,0.5412
17717.1000,0.6030
17717.1500,0.1985
17717.2000,0.0368
17717.2500,0.9432
17717.3000,0.1075
17717.3500,-0.0005
17717.4000,0.3765
17717.4500,0.3307
17717.5000,0.0745
17717.5500,0.1744
17717.6000,-0.5888
17717.6500,-0.8219
17717.7000,-0.7545
17717.7500,-0.2871
17717.8000,0.5243
17717.8500,0.4760
17717.9000,0.3959
17717.9500,-0.9082
17718.0000,0.4481
17718.0500,-0.5366
17718.1000,-0.4180
17718.1500,0.5001
17718.2000,0.0579
17718.2500,-0.1510
17718.3000,-0.4995
17718.3500,-0.0761
17718.4000,0.0721
17718.4500,-0.4764
17718.5000,0.6147
17718.5500,1.1345
17718.6000,0.5943
17718.6500,0.7372
17718.7000,-0.0314
17718.7500,-1.3009
17718.8000,0.3205
17718.8500,-0.1145
17718.9000,-1.3959
17718.9500,0.1079
17719.0000,0.5838
17719.0500,-0.3305
17719.1000,-0.6543
17719.1500,-0.4791
17719.2000,0.1255
17719.2500,0.8204
17719.3000,0.5362
17719.3500,0.0563
17719.4000,0.1487
17719.4500,0.5968
17719.5000,-0.1778
17719.5500,-0.5406
17719.6000,0.5491
17719.6500,-0.1662
17719.7000,0.4899
17719.7500,-1.0671
17719.8000,0.0216
17719.8500,-0.8196
17719.9000,0.2288
17719.9500,0.5479
17720.0000,0.0071
17720.0500,0.1890
17720.1000,0.8704
17720.1500,-0.3003
17720.2000,-0.1737
17720.2500,0.2889
17720.3000,-0.5301
17720.3500,0.1015
17720.4000,0.1371
17720.4500,0.4263
17720.5000,-0.1243
17720.5500,-0.1377
17720.6000,-0.3381
17720.6500,0.3896
17720.7000,-0.7188
17720.7500,-0.1429
17720.8000,-1.2699
17720.8500,-0.4816
17720.9000,-0.0715
17720.9500,-0.7601
17721.0000,0.4219
17721.0500,0.4545
17721.1000,0.1366
17721.1500,1.2130
17721.2000,-0.2531
17721.2500,0.0309
17721.3000,0.4942
17721.3500,0.2213
17721.4000,-0.6367
17721.4500,0.0741
17721.5000,-0.6305
17721.5500,0.2353
17721.6000,-0.4267
17721.6500,-0.6919
17721.7000,-0.1378
17721.7500,0.8345
17721.8000,-0.3245
17721.8500,0.2374
17721.9000,-0.8294
17721.9500,0.5138
17722.0000,-0.0637
17722.0500,-0.4000
17722.1000,0.4123
17722.1500,-0.6597
17722.2000,-0.8443
17722.2500,-0.0999
17722.3000,-0.0203
17722.3500,1.1978
17722.4000,-0.6417
17722.4500,0.6839
17722.5000,0.8290
17722.5500,0.7939
17722.6000,0.8411
17722.6500,-0.4174
17722.7000,-0.3308
17722.7500,0.1365
17722.8000,-0.0738
17722.8500,-0.3770
17722.9000,-1.2525
17722.9500,-0.8162
17723.0000,0.2142
17723.0500,-0.2177
17723.1000,-0.2605
17723.1500,0.6268
17723.2000,-0.3169
17723.2500,0.4349
17723.3000,-0.0030
17723.3500,0.1250
17723.4000,0.1539
17723.4500,-0.5622
17723.5000,-0.2657
17723.5500,-0.0513
17723.6000,-0.1474
17723.6500,0.1468
17723.7000,0.1860
17723.7500,0.1542
17723.8000,-0.3079
17723.8500,-0.2199
17723.9000,0.2458
17723.9500,-0.1829
17724.0000,-0.1810
17724.0500,0.5839
17724.1000,0.0531
17724.1500,-0.4275
17724.2000,-0.3983
17724.2500,0.5093
17724.3000,-0.0532
17724.3500,-0.5510
17724.4000,-0.7738
17724.4500,-0.6776
17724.5000,-0.4480
17724.5500,-0.1224
17724.6000,0.0170
17724.6500,0.0644
17724.7000,-0.7818
17724.7500,-0.3373
17724.8000,0.3012
17724.8500,0.0571
17724.9000,0.2312
17724.9500,0.9875
17725.0000,9.4958
17725.0500,172.4968
17725.1000,762.1576
17725.1500,849.3105
17725.2000,237.1245
17725.2500,17.1963
17725.3000,0.1802
17725.3500,0.1272
17725.4000,-0.0110
17725.4500,0.2948
17725.5000,-0.6139
17725.5500,0.4289
17725.6000,-0.4224
17725.6500,-0.1825
17725.7000,-0.5200
17725.7500,0.8441
17725.8000,-0.0434
17725.8500,0.6860
17725.9000,-0.5657
17725.9500,-0.1072
17726.0000,0.3076
17726.0500,-0.1157
17726.1000,-0.6264
17726.1500,0.0908
17726.2000,0.0409
17726.2500,0.2465
17726.3000,0.3717
17726.3500,0.1871
17726.4000,-0.8263
17726.4500,-0.3139
17726.5000,0.7706
17726.5500,17.5774
17726.6000,233.1035
17726.6500,786.3758
17726.7000,670.0508
17726.7500,142.2328
17726.8000,7.6253
17726.8500,0.4358
17726.9000,-0.2441
17726.9500,-0.0660
17727.0000,-0.3976
17727.0500,0.5874
17727.1000,-0.3671
17727.1500,-0.1233
17727.2000,0.5506
17727.2500,-0.1616
17727.3000,0.3988
17727.3500,-0.5271
17727.4000,0.4474
17727.4500,-0.1644
17727.5000,0.1863
17727.5500,-0.8132
17727.6000,0.5023
17727.6500,0.0457
17727.7000,0.0537
17727.7500,0.6634
17727.8000,-0.8650
17727.8500,0.3146
17727.9000,-0.3099
17727.9500,0.3329
17728.0000,0.1455
17728.0500,-0.0134
17728.1000,-0.2485
17728.1500,0.3758
17728.2000,0.8378
17728.2500,-0.5852
17728.3000,-0.3341
17728.3500,0.7096
17728.4000,-0.1144
17728.4500,0.1056
17728.5000,-0.0192
17728.5500,-1.1539
17728.6000,0.8172
17728.6500,-0.3328
17728.7000,-0.2120
17728.7500,-0.0410
17728.8000,-0.4726
17728.8500,-0.0634
17728.9000,0.5116
17728.9500,0.4757
17729.0000,0.1945
17729.0500,0.4457
17729.1000,0.0712
17729.1500,-0.9435
17729.2000,1.3779
17729.2500,-1.0830
17729.3000,-0.5888
17729.3500,0.0969
17729.4000,0.0193
17729.4500,-0.4459
17729.5000,0.0764
17729.5500,0.0871
17729.6000,0.2500
17729.6500,-0.6394
17729.7000,0.6684
17729.7500,0.1869
17729.8000,0.0517
17729.8500,-0.3599
17729.9000,0.0339
17729.9500,-0.3181
17730.0000,0.2731
17730.0500,0.8088
17730.1000,-0.7464
17730.1500,0.6446
17730.2000,-0.0411
17730.2500,-1.2683
17730.3000,0.6174
17730.3500,-0.6097
17730.4000,-0.7828
17730.4500,0.1410
17730.5000,-0.8811
17730.5500,-0.5535
17730.6000,0.3414
17730.6500,-0.3555
17730.7000,-0.7324
17730.7500,0.3272
17730.8000,0.4773
17730.8500,-0.1839
17730.9000,-0.1084
17730.9500,-0.0114
17731.0000,-0.1673
17731.0500,0.6270
17731.1000,-0.2993
17731.1500,0.4916
17731.2000,0.3300
17731.2500,-0.3459
17731.3000,0.5584
17731.3500,0.2589
17731.4000,-0.1412
17731.4500,-1.0611
17731.5000,-0.9196
17731.5500,-0.2669
17731.6000,0.0569
17731.6500,0.0953
17731.7000,-0.5724
17731.7500,-0.9879
17731.8000,-0.3399
17731.8500,-0.5746
17731.9000,0.1133
17731.9500,0.9737
17732.0000,0.2106
17732.0500,-0.2087
17732.1000,0.5798
17732.1500,-0.4442
17732.2000,0.1463
17732.2500,0.9213
17732.3000,0.4802
17732.3500,0.9433
17732.4000,-0.1366
17732.4500,-0.6182
17732.5000,-0.1851
17732.5500,-0.2137
17732.6000,-0.0397
17732.6500,-0.1032
17732.7000,-0.4868
17732.7500,-0.2044
17732.8000,0.0462
17732.8500,0.2737
17732.9000,0.4140
17732.9500,0.7113
17733.0000,-0.2434
17733.0500,0.2505
17733.1000,1.1177
17733.1500,0.3188
17733.2000,0.8767
17733.2500,-0.0855
17733.3000,0.3006
17733.3500,-0.0939
17733.4000,0.9145
17733.4500,-0.3729
17733.5000,0.5723
17733.5500,-0.3347
17733.6000,0.0833
17733.6500,-0.1592
17733.7000,0.0156
17733.7500,-0.6954
17733.8000,-0.7884
17733.8500,0.3152
17733.9000,0.3112
17733.9500,-1.3018
17734.0000,-0.2091
17734.0500,-0.0371
17734.1000,0.4528
17734.1500,0.3111
17734.2000,0.6302
17734.2500,0.3543
17734.3000,-0.8231
17734.3500,-0.1053
17734.4000,0.7900
17734.4500,1.0457
17734.5000,-0.6529
17734.5500,-0.3365
17734.6000,-0.7500
17734.6500,-0.1990
17734.7000,0.2336
17734.7500,0.0714
17734.8000,-0.3627
17734.8500,-0.7132
17734.9000,0.3926
17734.9500,-0.0397
17735.0000,-0.3080
17735.0500,-0.0204
17735.1000,0.4163
17735.1500,0.0256
17735.2000,0.2245
17735.2500,-1.0625
17735.3000,-0.1739
17735.3500,-0.4842
17735.4000,-0.1166
17735.4500,-0.3087
17735.5000,-1.0238
17735.5500,0.2173
17735.6000,0.4706
17735.6500,-0.4873
17735.7000,1.1949
17735.7500,0.0559
17735.8000,-0.2444
17735.8500,0.0070
17735.9000,-0.1840
17735.9500,-0.4767
17736.0000,0.0937
17736.0500,-0.4631
17736.1000,-0.2915
17736.1500,0.5758
17736.2000,-0.1112
17736.2500,-0.1279
17736.3000,-0.5488
17736.3500,-0.3582
17736.4000,0.0828
17736.4500,0.0556
17736.5000,-0.3622
17736.5500,-0.1688
17736.6000,0.3148
17736.6500,-0.0828
17736.7000,0.1210
17736.7500,-1.3074
17736.8000,-0.2778
17736.8500,0.0922
17736.9000,0.3954
17736.9500,-0.3746
17737.0000,0.3571
17737.0500,0.2464
17737.1000,0.9174
17737.1500,0.1378
17737.2000,-0.2086
17737.2500,-0.3958
17737.3000,-0.1178
17737.3500,0.0973
17737.4000,0.3160
17737.4500,-0.6135
17737.5000,-0.3829
17737.5500,-0.4663
17737.6000,0.2965
17737.6500,0.9769
17737.7000,-0.2960
17737.7500,0.4351
17737.8000,-0.0865
17737.8500,0.1185
17737.9000,-0.4850
17737.9500,0.0606
17738.0000,-0.3125
17738.0500,0.6046
17738.1000,-0.2192
17738.1500,-0.2286
17738.2000,-0.1281
17738.2500,-0.8995
17738.3000,0.2453
17738.3500,-0.1390
17738.4000,0.7408
17738.4500,0.7508
17738.5000,0.2113
17738.5500,-1.3636
17738.6000,0.1348
17738.6500,-0.4645
17738.7000,-0.1725
17738.7500,0.1563
17738.8000,-0.3499
17738.8500,-0.4325
17738.9000,0.6831
17738.9500,-0.9773
17739.0000,-0.4493
17739.0500,0.2556
17739.1000,-0.7073
17739.1500,-0.8396
17739.2000,0.4666
17739.2500,-0.1469
17739.3000,-0.8351
17739.3500,1.1166
17739.4000,-0.3595
17739.4500,-0.2218
17739.5000,-0.0442
17739.5500,0.0751
17739.6000,-0.0798
17739.6500,0.2425
17739.7000,-0.4635
17739.7500,0.4141
17739.8000,0.4577
17739.8500,0.1546
17739.9000,-0.5685
17739.9500,-0.1407
17740.0000,0.5216
17740.0500,0.4019
17740.1000,0.0087
17740.1500,-0.1689
17740.2000,0.1895
17740.2500,-0.4604
17740.3000,0.3365
17740.3500,-0.1959
17740.4000,0.0308
17740.4500,0.6527
17740.5000,0.1840
17740.5500,-0.3846
17740.6000,-0.9671
17740.6500,0.1350
17740.7000,0.0730
17740.7500,-0.2259
17740.8000,0.7262
17740.8500,-0.7763
17740.9000,-0.3826
17740.9500,0.0480
17741.0000,-0.8079
17741.0500,-0.5283
17741.1000,-0.5796
17741.1500,1.1577
17741.2000,0.3542
17741.2500,0.5471
17741.3000,0.0359
17741.3500,0.9221
17741.4000,0.7384
17741.4500,-0.0523
17741.5000,0.0357
17741.5500,0.4511
17741.6000,-0.1934
17741.6500,0.7917
17741.7000,0.3918
17741.7500,-1.1542
17741.8000,0.8672
17741.8500,1.1317
17741.9000,-0.4466
17741.9500,0.9785
17742.0000,1.2271
17742.0500,-0.2829
17742.1000,-0.1558
17742.1500,0.0145
17742.2000,0.3476
17742.2500,0.5743
17742.3000,0.4177
17742.3500,-0.4334
17742.4000,-0.2894
17742.4500,0.0197
17742.5000,-0.0408
17742.5500,0.2121
17742.6000,-0.4603
17742.6500,-0.1474
17742.7000,0.0921
17742.7500,0.4478
17742.8000,-0.7058
17742.8500,0.5060
17742.9000,-0.5768
17742.9500,-0.0970
17743.0000,0.1775
17743.0500,-0.2153
17743.1000,0.2084
17743.1500,0.6945
17743.2000,0.1000
17743.2500,-0.6555
17743.3000,0.1667
17743.3500,-0.0731
17743.4000,-0.2407
17743.4500,-0.7246
17743.5000,-0.3516
17743.5500,-0.0008
17743.6000,-0.8204
17743.6500,0.3847
17743.7000,-0.5920
17743.7500,-0.2068
17743.8000,-0.9087
17743.8500,0.4253
17743.9000,-0.6450
17743.9500,0.3435
17744.0000,0.1131
17744.0500,-0.0530
17744.1000,1.2455
17744.1500,1.7324
17744.2000,-0.3444
17744.2500,0.0855
17744.3000,-0.3413
17744.3500,0.2821
17744.4000,-0.0679
17744.4500,-0.4042
17744.5000,0.6450
17744.5500,0.1378
17744.6000,-0.3249
17744.6500,0.1690
17744.7000,-1.1647
17744.7500,0.5697
17744.8000,-0.2079
17744.8500,-0.6918
17744.9000,-1.0327
17744.9500,0.3046
17745.0000,-0.6020
17745.0500,-0.2416
17745.1000,0.0127
17745.1500,-0.4105
17745.2000,-0.5643
17745.2500,0.6427
17745.3000,-0.5388
17745.3500,0.3926
17745.4000,-0.1460
17745.4500,-0.1778
17745.5000,-0.3524
17745.5500,-0.7140
17745.6000,0.2144
17745.6500,0.1518
17745.7000,-0.4891
17745.7500,0.9085
17745.8000,1.0439
17745.8500,0.5011
17745.9000,0.8358
17745.9500,0.4406
17746.0000,-0.1343
17746.0500,0.0437
17746.1000,0.2425
17746.1500,-0.2066
17746.2000,0.4026
17746.2500,0.3808
17746.3000,-0.2058
17746.3500,0.0373
17746.4000,-0.4183
17746.4500,0.9312
17746.5000,0.1944
17746.5500,-0.5031
17746.6000,0.2089
17746.6500,-0.2506
17746.7000,0.2558
17746.7500,0.6386
17746.8000,0.3397
17746.8500,0.1930
17746.9000,0.3953
17746.9500,-0.2934
17747.0000,-0.7135
17747.0500,-0.3774
17747.1000,-0.0166
17747.1500,-0.0488
17747.2000,-0.4395
17747.2500,-0.3345
17747.3000,0.1772
17747.3500,0.5331
17747.4000,0.0079
17747.4500,-0.1599
17747.5000,0.2442
17747.5500,0.4403
17747.6000,0.4877
17747.6500,-0.0567
17747.7000,0.0030
17747.7500,-0.1923
17747.8000,0.9590
17747.8500,0.4273
17747.9000,-0.0644
17747.9500,-0.5973
17748.0000,-0.3057
17748.0500,0.1560
17748.1000,0.3221
17748.1500,0.2288
17748.2000,0.5797
17748.2500,0.2225
17748.3000,1.0993
17748.3500,0.1722
17748.4000,-0.1679
17748.4500,-0.1673
17748.5000,0.1431
17748.5500,1.0641
17748.6000,0.4206
17748.6500,0.3059
17748.7000,-0.8906
17748.7500,0.2976
17748.8000,-0.5897
17748.8500,0.8458
17748.9000,-0.4313
17748.9500,-0.0147
17749.0000,-0.2277
17749.0500,0.4703
17749.1000,0.3815
17749.1500,0.0614
17749.2000,-0.1156
17749.2500,-0.0165
17749.3000,0.4270
17749.3500,0.2202
17749.4000,-0.1018
17749.4500,0.4749
17749.5000,-0.8664
17749.5500,0.1264
17749.6000,-0.3725
17749.6500,0.0191
17749.7000,-0.2316
17749.7500,0.3393
17749.8000,-1.2652
17749.8500,0.2166
17749.9000,-0.5774
17749.9500,0.1556
17750.0000,0.0822
17750.0500,0.7098
17750.1000,-0.0077
17750.1500,-0.2676
17750.2000,0.0684
17750.2500,0.3677
17750.3000,-0.8947
17750.3500,0.1846
17750.4000,-0.7503
17750.4500,0.2317
17750.5000,0.0374
17750.5500,0.0732
17750.6000,-0.0555
17750.6500,-0.4354
17750.7000,0.0408
17750.7500,0.2353
17750.8000,-1.0531
17750.8500,0.2913
17750.9000,-0.1165
17750.9500,-0.6100
17751.0000,0.6550
17751.0500,0.1629
17751.1000,0.0699
17751.1500,0.2739
17751.2000,1.3430
17751.2500,0.4662
17751.3000,0.8537
17751.3500,-0.3164
17751.4000,-0.0087
17751.4500,-0.3093
17751.5000,0.2255
17751.5500,0.2285
17751.6000,-0.2375
17751.6500,0.5623
17751.7000,-0.5113
17751.7500,0.4677
17751.8000,-0.2538
17751.8500,-0.8836
17751.9000,-0.6243
17751.9500,0.2257
17752.0000,0.1360
17752.0500,0.9005
17752.1000,0.0158
17752.1500,0.2410
17752.2000,0.4506
17752.2500,-0.8970
17752.3000,0.3381
17752.3500,0.4556
17752.4000,0.3233
17752.4500,-0.6311
17752.5000,-0.0958
17752.5500,-0.4153
17752.6000,-0.4394
17752.6500,0.0472
17752.7000,0.5832
17752.7500,-0.9641
17752.8000,0.5563
17752.8500,-0.6578
17752.9000,0.2565
17752.9500,-0.1484
17753.0000,1.0136
17753.0500,-0.8552
17753.1000,0.4291
17753.1500,0.0315
17753.2000,0.7289
17753.2500,-0.3549
17753.3000,-0.0120
17753.3500,0.0595
17753.4000,0.8597
17753.4500,0.4266
17753.5000,-0.1961
17753.5500,0.1520
17753.6000,-0.7877
17753.6500,0.4418
17753.7000,-0.5635
17753.7500,-0.7081
17753.8000,-0.7921
17753.8500,-0.2500
17753.9000,-0.0502
17753.9500,-0.6979
17754.0000,-0.3179
17754.0500,-0.2432
17754.1000,-0.4733
17754.1500,-0.1236
17754.2000,-0.2140
17754.2500,0.0498
17754.3000,-0.1531
17754.3500,0.2436
17754.4000,-0.2878
17754.4500,0.6677
17754.5000,0.2447
17754.5500,0.6289
17754.6000,0.0221
17754.6500,-1.1757
17754.7000,-0.5329
17754.7500,0.4948
17754.8000,0.4160
17754.8500,-0.5026
17754.9000,0.2724
17754.9500,0.7791
17755.0000,0.2253
17755.0500,0.0946
17755.1000,-0.1368
17755.1500,-0.0233
17755.2000,0.0095
17755.2500,-0.2577
17755.3000,-0.5189
17755.3500,0.1879
17755.4000,-0.9230
17755.4500,0.8928
17755.5000,0.1368
17755.5500,-0.4153
17755.6000,0.4485
17755.6500,-0.2832
17755.7000,0.2423
17755.7500,-0.5383
17755.8000,0.2186
17755.8500,-0.1644
17755.9000,-0.0732
17755.9500,0.6573
17756.0000,-0.3163
17756.0500,0.6046
17756.1000,-0.3688
17756.1500,-0.1981
17756.2000,-0.3688
17756.2500,0.5435
17756.3000,-0.0663
17756.3500,-0.5432
17756.4000,-0.6526
17756.4500,-0.6987
17756.5000,0.4460
17756.5500,-0.2638
17756.6000,0.0441
17756.6500,0.1516
17756.7000,-0.4282
17756.7500,-0.4265
17756.8000,0.2922
17756.8500,-0.6067
17756.9000,-0.6037
17756.9500,-0.0173
17757.0000,4.8411
17757.0500,34.1416
17757.1000,62.0150
17757.1500,41.5867
17757.2000,52.4587
17757.2500,44.7244
17757.3000,9.5681
17757.3500,1.0587
17757.4000,-0.7438
17757.4500,0.0272
17757.5000,-0.3533
17757.5500,-0.3971
17757.6000,-0.6720
17757.6500,-0.1932
17757.7000,-0.0456
17757.7500,-0.3138
17757.8000,-0.3309
17757.8500,-0.5755
17757.9000,0.0059
17757.9500,-0.6424
17758.0000,0.3589
17758.0500,0.2408
17758.1000,0.0524
17758.1500,-1.3401
17758.2000,-0.4998
17758.2500,0.3583
17758.3000,-0.3716
17758.3500,-0.4094
17758.4000,1.0968
17758.4500,0.7522
17758.5000,-0.2180
17758.5500,-0.0901
17758.6000,0.2157
17758.6500,-0.3225
17758.7000,0.0280
17758.7500,0.1563
17758.8000,0.4899
17758.8500,-0.2242
17758.9000,-0.0553
17758.9500,0.2217
17759.0000,-0.3756
17759.0500,-0.1975
17759.1000,-0.3365
17759.1500,-0.5510
17759.2000,-0.2026
17759.2500,0.6029
17759.3000,-0.5683
17759.3500,0.0468
17759.4000,0.6128
17759.4500,-0.9274
17759.5000,0.1051
17759.5500,0.9886
17759.6000,0.1053
17759.6500,1.5351
17759.7000,0.0830
17759.7500,-0.1132
17759.8000,0.3315
17759.8500,0.6695
17759.9000,0.6742
17759.9500,0.1592
17760.0000,0.5384
17760.0500,-0.9079
17760.1000,0.0939
17760.1500,0.0596
17760.2000,0.2742
17760.2500,0.5206
17760.3000,0.5589
17760.3500,0.4689
17760.4000,0.9484
17760.4500,-0.0160
17760.5000,0.2800
17760.5500,0.0774
17760.6000,-0.0475
17760.6500,-0.2319
17760.7000,-0.3092
17760.7500,-0.7444
17760.8000,-0.4036
17760.8500,0.4874
17760.9000,-0.5950
17760.9500,1.2991
17761.0000,-0.2817
17761.0500,0.0914
17761.1000,-0.6409
17761.1500,0.4016
17761.2000,0.1295
17761.2500,-0.3276
17761.3000,0.4070
17761.3500,0.2806
17761.4000,0.4574
17761.4500,-0.8042
17761.5000,0.1686
17761.5500,0.5440
17761.6000,-0.3298
17761.6500,-0.3795
17761.7000,-0.3446
17761.7500,0.8544
17761.8000,-0.2449
17761.8500,0.4373
17761.9000,-0.1911
17761.9500,-0.3491
17762.0000,-0.6449
17762.0500,0.1151
17762.1000,0.1040
17762.1500,-0.2693
17762.2000,-0.3821
17762.2500,0.5868
17762.3000,-0.9533
17762.3500,0.1012
17762.4000,3.6927
17762.4500,67.5420
17762.5000,239.6046
17762.5500,213.5606
17762.6000,47.7944
17762.6500,2.4821
17762.7000,-0.2411
17762.7500,-0.1602
17762.8000,-0.2697
17762.8500,0.3623
17762.9000,0.7245
17762.9500,0.4310
17763.0000,0.1501
17763.0500,-0.0276
17763.1000,0.6586
17763.1500,0.3095
17763.2000,-0.4385
17763.2500,1.0039
17763.3000,0.0073
17763.3500,0.6062
17763.4000,0.2058
17763.4500,-0.0054
17763.5000,0.1323
17763.5500,0.3476
17763.6000,-0.0008
17763.6500,-0.0229
17763.7000,0.6095
17763.7500,-0.2069
17763.8000,0.6252
17763.8500,-0.3856
17763.9000,-0.1126
17763.9500,0.5835
17764.0000,0.2453
17764.0500,0.7989
17764.1000,0.4218
17764.1500,-0.1372
17764.2000,-0.6909
17764.2500,-0.8052
17764.3000,-0.4390
17764.3500,-0.2755
17764.4000,-0.1656
17764.4500,0.8215
17764.5000,-0.7759
17764.5500,0.1534
17764.6000,0.0068
17764.6500,-0.3068
17764.7000,-0.0058
17764.7500,-0.3954
17764.8000,0.6634
17764.8500,-0.1218
17764.9000,-0.9231
17764.9500,0.2666
17765.0000,0.8197
17765.0500,0.5091
17765.1000,0.0901
17765.1500,0.6265
17765.2000,-0.9142
17765.2500,-0.2851
17765.3000,-0.5180
17765.3500,-0.8888
17765.4000,-0.0668
17765.4500,0.5926
17765.5000,0.8884
17765.5500,-0.0142
17765.6000,-0.6838
17765.6500,-0.4757
17765.7000,0.0844
17765.7500,0.1782
17765.8000,-0.1555
17765.8500,-1.2276
17765.9000,0.2690
17765.9500,0.2437
17766.0000,0.1127
17766.0500,-0.0100
17766.1000,-0.2399
17766.1500,-0.2515
17766.2000,-0.1059
17766.2500,0.3622
17766.3000,-0.2375
17766.3500,0.5664
17766.4000,-0.1335
17766.4500,-0.2426
17766.5000,0.3327
17766.5500,0.7119
17766.6000,0.1664
17766.6500,0.0492
17766.7000,-1.3257
17766.7500,-0.1392
17766.8000,0.4759
17766.8500,0.0846
17766.9000,-0.4710
17766.9500,0.8438
17767.0000,-0.3338
17767.0500,-0.1082
17767.1000,0.3766
17767.1500,-0.2748
17767.2000,-0.0176
17767.2500,0.6815
17767.3000,0.0647
17767.3500,0.7287
17767.4000,0.4212
17767.4500,0.4919
17767.5000,-0.0412
17767.5500,-0.3556
17767.6000,0.8977
17767.6500,-0.0907
17767.7000,0.0827
17767.7500,0.3284
17767.8000,1.1987
17767.8500,-0.0519
17767.9000,0.1042
17767.9500,-0.0524
17768.0000,0.2964
17768.0500,-0.5200
17768.1000,0.1768
17768.1500,0.0924
17768.2000,0.0502
17768.2500,-0.0562
17768.3000,0.1743
17768.3500,0.1771
17768.4000,-1.1193
17768.4500,-0.3543
17768.5000,0.2754
17768.5500,0.3104
17768.6000,0.6954
17768.6500,0.4535
17768.7000,-0.6445
17768.7500,-0.6127
17768.8000,0.1753
17768.8500,0.6266
17768.9000,3.5601
17768.9500,28.2717
17769.0000,55.9498
17769.0500,41.3091
17769.1000,55.1458
17769.1500,51.2520
17769.2000,12.8991
17769.2500,0.2164
17769.3000,0.5146
17769.3500,0.3420
